日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,688213,51.01,45.74,59.75,40.6,849617,4164067379.0,60.77,45.16,14.23,281.95
2022-06-30,688213,45.4,57.31,59.59,43.06,857754,4280680432.0,36.14,25.3,11.57,284.65
2022-07-29,688213,57.15,58.73,60.88,47.01,469379,2536649355.0,24.2,2.48,1.42,155.77
2022-08-31,688213,57.75,48.75,65.2,48.02,402420,2317833990.0,29.25,-16.99,-9.98,133.54
2022-09-30,688213,49.2,40.0,52.8,39.96,232855,1089942455.0,26.34,-17.95,-8.75,77.27
2022-10-31,688213,39.6,35.32,41.0,34.0,169073,631897914.0,17.5,-11.7,-4.68,56.11
2022-11-30,688213,35.39,42.56,48.93,34.2,412537,1790437076.0,41.7,20.5,7.24,128.89
2022-12-30,688213,43.0,38.8,51.99,38.59,227702,1032420457.0,31.48,-8.83,-3.76,71.14
2023-01-31,688213,38.3,47.1,51.5,38.3,181929,831903640.0,34.02,21.39,8.3,56.84
2023-02-28,688213,47.11,45.12,50.55,44.18,154941,735584016.0,13.52,-4.2,-1.98,48.41
2023-03-31,688213,45.15,49.3,52.29,41.08,220890,1029945912.0,24.84,9.26,4.18,69.01
2023-04-28,688213,49.68,50.81,76.6,46.51,560216,3507389920.0,61.03,3.06,1.51,175.02
2023-05-31,688213,50.56,57.88,65.5,50.21,225068,1282529635.0,30.09,13.91,7.07,58.6
2023-06-30,688213,57.47,51.14,64.58,48.48,280132,1563273092.0,27.82,-11.64,-6.74,72.93
2023-07-31,688213,51.23,46.61,56.93,43.0,251117,1265623939.0,27.24,-8.86,-4.53,12.21
2023-08-31,688213,47.18,46.89,51.55,40.51,298075,1369045845.0,23.69,0.6,0.28,14.5
2023-09-28,688213,46.51,44.7,59.74,42.7,654843,3237156918.0,36.34,-4.67,-2.19,27.95
2023-10-31,688213,44.25,50.5,53.0,39.97,803820,3733685699.0,29.15,12.98,5.8,25.15
2023-11-30,688213,51.4,51.75,57.35,49.06,963775,5076778690.0,16.42,2.48,1.25,30.15
2023-12-29,688213,52.13,55.56,59.5,50.0,744310,4092492317.0,18.36,7.36,3.81,23.29
2024-01-31,688213,55.6,38.7,57.69,38.63,602922,3029546379.0,34.31,-30.35,-16.86,18.86
2024-02-29,688213,38.7,47.96,48.28,32.98,669262,2726818435.0,39.53,23.93,9.26,20.94
2024-03-29,688213,47.4,49.88,54.65,46.66,810119,4106825192.0,16.66,4.0,1.92,25.35
2024-04-30,688213,49.66,48.3,51.4,42.42,535213,2515704665.0,18.0,-3.17,-1.58,16.75
2024-05-31,688213,49.26,45.0,50.71,43.41,512453,2350241024.0,15.11,-6.83,-3.3,15.95
2024-06-28,688213,46.35,48.5,52.46,45.5,770152,3805018782.0,15.47,7.78,3.5,23.98
2024-07-31,688213,47.81,53.35,58.66,45.81,939279,4977135566.0,26.49,10.0,4.85,29.24
2024-08-30,688213,53.67,48.87,54.12,45.97,520338,2608166128.0,15.28,-8.4,-4.48,16.2
2024-09-30,688213,48.46,57.87,58.16,41.66,514523,2392686521.0,33.76,18.42,9.0,16.02
2024-10-31,688213,69.41,69.45,82.16,60.62,1880073,13060480953.0,37.22,20.01,11.58,58.53
2024-11-29,688213,68.2,71.38,81.15,66.22,1521724,11242394163.0,21.5,2.78,1.93,47.42
2024-12-31,688213,72.33,77.88,87.4,69.79,1580339,12316574304.0,24.67,9.11,6.5,49.24
2025-01-27,688213,77.66,79.36,83.36,69.79,1179339,8886949261.0,17.42,1.9,1.48,36.51
2025-02-28,688213,80.46,105.37,111.66,74.26,2206172,20486334455.0,47.13,32.77,26.01,68.29
2025-03-31,688213,107.16,97.2,115.16,94.16,1822745,18776106886.0,19.93,-7.75,-8.17,56.42
2025-04-30,688213,98.18,99.82,101.16,79.1,1030291,9606338134.0,22.7,2.7,2.62,31.89
2025-05-30,688213,100.66,90.76,103.63,87.16,787214,7263595383.0,16.5,-9.08,-9.06,24.37
2025-06-30,688213,90.48,102.53,104.18,88.33,1095478,10457347798.0,17.46,12.97,11.77,33.91
2025-07-31,688213,102.17,95.31,108.71,95.1,1308520,13026862401.0,13.27,-7.04,-7.22,40.51
2025-08-29,688213,96.29,110.54,114.59,94.16,1757898,18000186602.0,21.44,15.98,15.23,54.42
2025-09-30,688213,109.56,119.47,121.31,95.61,1922078,20222303556.0,23.25,8.08,8.93,59.5
2025-10-31,688213,120.31,106.72,128.12,101.44,1360405,15088192608.0,22.33,-10.67,-12.75,42.11
2025-11-28,688213,106.23,94.72,106.52,89.34,1036653,10058532003.0,16.1,-11.24,-12.0,32.09
2025-12-31,688213,94.32,95.53,96.74,88.35,1186419,10957286284.0,8.86,0.86,0.81,36.68
2026-01-30,688213,96.31,96.99,106.79,92.24,2321581,22992566699.0,15.23,1.53,1.46,71.76
