日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,000027,11.5,10.05,12.8,9.6,201073,233508728.75,91.43,187.14,6.55,24.23
1993-10-29,000027,10.05,8.5,10.3,8.0,100198,92872568.75,22.89,-15.42,-1.55,12.07
1993-11-30,000027,8.45,8.4,9.8,8.0,157124,139727141.75,21.18,-1.18,-0.1,18.93
1993-12-31,000027,8.4,7.2,8.5,6.9,71639,55236176.62,19.05,-14.29,-1.2,8.63
1994-01-31,000027,7.2,6.05,7.3,5.95,41349,27758750.69,18.75,-15.97,-1.15,4.98
1994-02-28,000027,6.05,6.55,7.2,5.95,54548,35904483.75,20.66,8.26,0.5,6.57
1994-03-31,000027,6.5,5.0,6.6,5.0,46848,27960870.19,24.43,-23.66,-1.55,5.64
1994-04-29,000027,4.95,4.08,5.25,3.8,75749,32769814.69,29.0,-18.4,-0.92,9.13
1994-05-31,000027,4.4,4.48,6.0,4.2,212298,111886502.38,44.12,9.8,0.4,25.58
1994-06-30,000027,4.48,3.64,4.48,3.56,42597,17065763.78,20.54,-18.75,-0.84,4.24
1994-07-29,000027,3.64,3.14,3.67,2.96,38874,11528310.8,19.51,-13.74,-0.5,3.87
1994-08-31,000027,3.54,5.1,6.0,3.54,623211,292130117.5,78.34,62.42,1.96,62.05
1994-09-30,000027,5.18,5.55,7.21,5.06,932214,538698832.0,42.16,8.82,0.45,92.82
1994-10-31,000027,5.51,4.24,5.51,4.19,137342,56390747.56,23.78,-23.6,-1.31,13.68
1994-11-30,000027,4.24,4.27,4.88,4.08,42712,16453692.78,18.87,0.71,0.03,4.25
1994-12-30,000027,4.24,4.1,4.88,3.78,59936,22306584.58,25.76,-3.98,-0.17,5.97
1995-01-27,000027,4.1,3.8,4.31,3.58,36212,12661122.35,17.8,-7.32,-0.3,3.61
1995-02-28,000027,3.8,3.88,4.14,3.65,20754,7279122.45,12.89,2.11,0.08,2.07
1995-03-31,000027,3.86,3.91,4.16,3.76,42456,15087936.33,10.31,0.77,0.03,4.23
1995-04-28,000027,3.92,3.42,3.97,3.14,27344,9100479.0,21.23,-12.53,-0.49,2.72
1995-05-31,000027,3.42,3.47,4.68,3.23,100734,36520898.0,42.4,1.46,0.05,10.03
1995-06-30,000027,3.42,3.3,3.53,3.19,22247,6678368.0,9.8,-4.9,-0.17,2.22
1995-07-31,000027,3.25,3.45,3.69,3.19,42461,12965334.0,15.15,4.55,0.15,4.23
1995-08-31,000027,3.52,4.21,5.26,3.45,301514,108788240.0,52.46,22.03,0.76,27.29
1995-09-29,000027,4.29,4.23,4.65,4.05,146634,50626547.0,14.25,0.48,0.02,13.27
1995-10-31,000027,4.21,4.3,5.15,4.02,191210,68083330.0,26.71,1.65,0.07,17.31
1995-11-30,000027,4.38,4.12,4.38,4.07,55155,19000975.56,7.21,-4.19,-0.18,4.99
1995-12-29,000027,4.14,3.69,4.14,3.66,27472,8430611.0,11.65,-10.44,-0.43,2.49
1996-01-31,000027,3.68,3.46,3.68,3.33,24254,6685301.09,9.49,-6.23,-0.23,2.2
1996-02-16,000027,3.49,3.77,3.8,3.42,29233,8333386.78,10.98,8.96,0.31,2.65
1996-03-29,000027,3.86,3.69,3.96,3.65,36434,10841265.49,8.22,-2.12,-0.08,3.3
1996-04-30,000027,3.71,5.23,5.74,3.65,318406,115000414.6,56.64,41.73,1.54,28.82
1996-05-31,000027,5.46,5.61,6.53,4.83,942738,417502906.5,32.5,7.27,0.38,85.34
1996-06-28,000027,5.86,6.47,7.07,5.32,1061805,533838717.0,31.19,15.33,0.86,96.11
1996-07-31,000027,6.42,11.39,11.66,6.32,2189289,1683566249.0,82.53,76.04,4.92,198.17
1996-08-30,000027,11.37,12.3,12.42,9.9,1614014,1427276878.0,22.12,7.99,0.91,139.14
1996-09-27,000027,12.42,11.28,12.67,10.39,898095,783769251.0,18.54,-8.29,-1.02,77.42
1996-10-31,000027,11.67,16.55,16.87,11.15,2670995,2837891910.0,50.71,46.72,5.27,230.26
1996-11-29,000027,15.83,18.13,19.67,15.16,1829600,2442113992.0,27.25,9.55,1.58,157.73
1996-12-31,000027,18.27,13.57,19.79,11.8,1026636,1308725457.0,44.07,-25.15,-4.56,88.51
1997-01-31,000027,13.68,15.85,16.08,12.68,578233,647004643.0,25.06,16.8,2.28,49.85
1997-02-28,000027,16.08,16.53,16.74,14.15,439594,534411348.0,16.34,4.29,0.68,37.9
1997-03-31,000027,16.91,19.79,19.92,16.42,848958,998009248.0,21.17,19.72,3.26,58.24
1997-04-30,000027,19.97,22.48,23.04,18.4,1411136,1910026010.0,23.45,13.59,2.69,96.8
1997-05-30,000027,23.04,28.6,37.11,22.25,2321560,4445165764.0,66.1,27.22,6.12,159.25
1997-06-27,000027,29.92,33.93,35.11,24.96,1718699,3455518376.0,35.49,18.64,5.33,117.9
1997-07-31,000027,34.2,35.71,37.79,27.13,1637502,3573648448.0,31.42,5.25,1.78,112.33
1997-08-29,000027,35.9,34.78,35.98,30.67,467146,1018181836.0,14.87,-2.6,-0.93,32.04
1997-09-30,000027,35.26,28.88,36.46,27.84,297223,620440709.0,24.78,-16.96,-5.9,20.39
1997-10-31,000027,29.23,40.86,43.13,28.14,1176167,2834541350.5,51.9,41.48,11.98,80.68
1997-11-28,000027,40.78,39.15,45.58,37.0,1662137,2309130651.0,21.0,-4.19,-1.71,56.91
1997-12-31,000027,38.86,36.36,39.18,34.35,594775,699750468.0,12.34,-7.13,-2.79,20.36
1998-01-23,000027,36.3,37.03,41.74,35.4,673840,826284247.0,17.44,1.84,0.67,23.07
1998-02-27,000027,37.64,34.83,38.54,34.38,226604,261491685.0,11.23,-5.94,-2.2,7.76
1998-03-31,000027,34.83,37.0,39.15,31.18,426256,467777962.0,22.88,6.23,2.17,14.59
1998-04-30,000027,36.94,33.48,38.38,31.21,572163,643787629.0,19.38,-9.51,-3.52,19.59
1998-05-29,000027,33.68,32.84,34.38,31.18,414500,433146440.0,9.56,-1.91,-0.64,14.19
1998-06-30,000027,32.94,28.11,33.1,27.98,314432,307140511.5,15.59,-14.4,-4.73,10.77
1998-07-31,000027,28.81,27.25,29.58,25.04,196195,173356344.5,16.15,-3.06,-0.86,6.72
1998-08-31,000027,27.28,22.13,27.34,19.82,203997,157529091.25,27.6,-18.79,-5.12,6.98
1998-09-30,000027,22.13,24.11,27.72,21.42,361723,284936128.75,28.47,8.95,1.98,12.38
1998-10-30,000027,24.14,21.68,24.14,20.94,141946,102756712.75,13.27,-10.08,-2.43,4.86
1998-11-30,000027,21.58,21.55,23.28,20.62,180566,128566004.25,12.27,-0.6,-0.13,6.18
1998-12-31,000027,21.55,18.99,21.61,18.96,89586,59257614.12,12.3,-11.88,-2.56,3.07
1999-01-29,000027,18.96,18.38,19.28,17.42,98301,59145956.25,9.79,-3.21,-0.61,3.37
1999-02-09,000027,18.38,17.81,20.24,16.91,91200,56173464.25,18.12,-3.1,-0.57,3.12
1999-03-31,000027,17.74,18.77,20.11,17.58,197709,122175808.0,14.21,5.39,0.96,6.77
1999-04-30,000027,18.77,18.77,20.43,17.9,236617,149809466.5,13.48,0.0,0.0,8.1
1999-05-31,000027,18.77,24.3,25.93,15.98,781684,559187341.0,53.01,29.46,5.53,26.76
1999-06-30,000027,24.08,30.12,34.38,21.74,1971894,1746598046.0,52.02,23.95,5.82,67.51
1999-07-30,000027,29.9,25.81,29.9,23.12,618782,518883583.0,22.51,-14.31,-4.31,21.19
1999-08-31,000027,25.9,31.44,33.1,25.9,1117548,1074948930.0,27.9,21.81,5.63,38.26
1999-09-30,000027,31.4,29.58,33.74,29.42,459384,460312686.0,13.74,-5.92,-1.86,15.73
1999-10-29,000027,29.9,27.63,30.12,25.58,153884,135107501.5,15.35,-6.59,-1.95,5.27
1999-11-30,000027,27.5,26.22,28.04,26.0,136991,117310148.0,7.38,-5.1,-1.41,4.69
1999-12-30,000027,26.25,24.46,26.7,23.44,109759,87974191.5,12.43,-6.71,-1.76,3.76
2000-01-28,000027,25.04,25.65,27.92,24.17,342884,281557433.5,15.33,4.87,1.19,11.74
2000-02-28,000027,26.06,29.71,36.36,26.0,1235287,1226588308.0,40.39,15.83,4.06,42.29
2000-03-31,000027,28.78,28.91,32.68,26.25,1194171,1133151504.0,21.64,-2.69,-0.8,40.89
2000-04-28,000027,28.94,29.26,32.14,27.82,842372,807261410.0,14.94,1.21,0.35,28.84
2000-05-31,000027,29.42,29.29,30.54,26.38,415192,379589020.0,14.22,0.1,0.03,14.22
2000-06-29,000027,29.74,37.67,37.87,29.58,2436004,2553343958.0,28.3,28.61,8.38,83.4
2000-07-31,000027,37.9,39.18,42.66,36.68,2375015,2933002321.0,15.87,4.01,1.51,81.31
2000-08-31,000027,39.18,36.81,40.97,35.4,946210,1149257018.0,14.22,-6.05,-2.37,32.4
2000-09-29,000027,36.36,32.04,37.32,31.4,411341,423534067.0,16.08,-12.96,-4.77,11.28
2000-10-31,000027,32.16,35.68,37.36,32.0,469577,467137062.0,16.73,11.36,3.64,12.88
2000-11-30,000027,35.68,37.72,40.28,35.52,1207473,1277916492.0,13.34,5.72,2.04,29.79
2000-12-29,000027,37.72,34.88,38.44,33.96,428711,430657513.0,11.88,-7.53,-2.84,10.58
2001-01-19,000027,34.96,37.52,38.96,34.96,382135,395383741.0,11.47,7.57,2.64,9.43
2001-02-28,000027,37.88,36.36,38.08,34.36,221514,223381717.5,9.91,-3.09,-1.16,5.47
2001-03-30,000027,36.56,38.32,39.56,36.24,727770,775100403.0,9.13,5.39,1.96,17.96
2001-04-30,000027,38.28,35.64,38.96,35.52,517474,539711743.0,8.98,-6.99,-2.68,12.77
2001-05-31,000027,35.64,36.2,37.08,35.52,271091,274878308.0,4.38,1.57,0.56,6.69
2001-06-29,000027,36.2,36.04,38.16,35.56,531213,550474237.0,7.18,-0.44,-0.16,13.11
2001-07-31,000027,36.0,28.76,36.56,28.72,243188,233827519.5,21.75,-20.2,-7.28,6.0
2001-08-31,000027,28.76,30.72,33.16,27.88,282736,249999142.25,18.36,6.82,1.96,6.98
2001-09-28,000027,30.84,30.6,32.56,29.8,172773,153909779.38,8.98,-0.39,-0.12,4.26
2001-10-31,000027,30.68,30.16,31.76,25.93,213235,180352830.0,19.05,-1.44,-0.44,5.26
2001-11-30,000027,30.28,32.92,34.48,27.92,489206,450935078.75,21.75,9.15,2.76,12.07
2001-12-31,000027,32.96,33.44,35.0,31.6,211385,199215614.0,10.33,1.58,0.52,5.22
2002-01-31,000027,33.28,32.8,34.48,27.96,458704,410995727.25,19.5,-1.91,-0.64,11.32
2002-02-28,000027,32.84,33.48,34.2,32.28,240740,227792483.0,5.85,2.07,0.68,5.94
2002-03-29,000027,33.2,33.68,37.48,32.48,876948,879098478.5,14.93,0.6,0.2,21.64
2002-04-30,000027,33.56,35.8,36.32,33.48,384927,380670291.0,8.43,6.29,2.12,9.5
2002-05-31,000027,35.8,30.4,35.96,29.56,336403,311963930.0,17.88,-15.08,-5.4,8.3
2002-06-28,000027,30.28,38.4,39.96,29.24,1070378,1094584842.5,35.26,26.32,8.0,26.41
2002-07-31,000027,38.16,36.64,38.64,35.52,730172,753368940.5,8.13,-4.58,-1.76,18.02
2002-08-30,000027,36.22,38.43,39.87,35.26,634734,537341583.0,12.58,4.89,1.79,13.07
2002-09-27,000027,38.47,36.46,39.48,36.22,367080,312935966.0,8.48,-5.13,-1.97,7.56
2002-10-31,000027,36.36,30.8,36.36,29.45,629932,463305141.0,18.95,-15.52,-5.66,12.97
2002-11-29,000027,30.84,29.36,31.95,27.05,412486,284192246.0,15.91,-4.68,-1.44,8.49
2002-12-31,000027,29.31,26.77,29.64,26.62,253647,166337093.75,10.29,-8.82,-2.59,5.22
2003-01-29,000027,26.67,32.28,32.76,26.29,685933,480021721.25,24.17,20.58,5.51,14.12
2003-02-28,000027,32.33,31.18,32.33,30.27,213710,153834980.0,6.38,-3.41,-1.1,4.4
2003-03-31,000027,31.18,35.93,36.89,29.84,1013486,770189444.0,22.61,15.23,4.75,20.86
2003-04-30,000027,35.83,38.52,42.74,34.49,3041899,2649239532.0,22.96,7.21,2.59,62.62
2003-05-30,000027,38.62,39.63,42.5,38.19,1388367,1274350074.0,11.19,2.88,1.11,28.58
2003-06-30,000027,39.63,35.5,40.44,35.07,403083,343531062.0,13.55,-10.42,-4.13,8.3
2003-07-31,000027,35.55,36.51,38.76,35.45,379880,319957654.0,9.32,2.85,1.01,7.82
2003-08-29,000027,36.36,35.64,37.9,33.87,284478,229029009.0,11.04,-2.38,-0.87,5.86
2003-09-30,000027,35.55,33.96,36.17,32.48,234972,183262776.25,10.35,-4.71,-1.68,4.84
2003-10-31,000027,34.06,35.79,36.65,33.63,218635,173823426.12,8.89,5.39,1.83,4.5
2003-11-28,000027,35.55,36.12,38.52,34.83,433911,354372044.0,10.31,0.92,0.33,8.93
2003-12-31,000027,36.27,41.07,44.9,36.27,1718124,1554658967.0,23.89,13.7,4.95,35.37
2004-01-30,000027,41.07,39.91,44.52,39.77,1114160,1041744524.0,11.57,-2.82,-1.16,22.94
2004-02-27,000027,43.08,43.46,46.58,39.96,2492075,2407087184.0,16.59,8.9,3.55,51.31
2004-03-31,000027,43.46,50.52,53.01,42.17,2891653,3020319068.0,24.94,16.24,7.06,59.53
2004-04-30,000027,50.66,47.98,57.52,45.48,2384012,2734597000.0,23.83,-5.03,-2.54,49.08
2004-05-31,000027,48.26,47.88,49.18,44.42,546860,560988982.0,9.92,-0.21,-0.1,11.26
2004-06-30,000027,47.88,41.5,49.22,40.68,748671,735223241.0,17.84,-13.32,-6.38,15.41
2004-07-30,000027,41.4,42.6,44.04,38.52,935912,847226254.0,13.3,2.65,1.1,19.27
2004-08-31,000027,42.6,42.31,44.47,41.21,357537,325446341.5,7.65,-0.68,-0.29,7.36
2004-09-30,000027,42.17,43.8,47.4,39.96,614258,575646665.5,17.58,3.52,1.49,12.65
2004-10-29,000027,43.8,40.44,45.86,37.08,758615,664848065.0,20.05,-7.67,-3.36,15.62
2004-11-30,000027,40.2,40.15,43.66,38.67,678600,599817518.5,12.34,-0.72,-0.29,13.97
2004-12-31,000027,40.3,36.65,41.07,36.03,397736,331050704.0,12.55,-8.72,-3.5,8.19
2005-01-31,000027,36.41,31.76,36.6,31.08,512866,367022503.0,15.06,-13.34,-4.89,10.56
2005-02-25,000027,31.76,35.74,36.27,31.76,556108,411924844.0,14.2,12.53,3.98,11.45
2005-03-31,000027,35.4,31.8,37.47,30.65,849482,624584353.0,19.08,-11.02,-3.94,17.49
2005-04-29,000027,32.04,34.92,35.98,31.47,1111373,818976356.0,14.18,9.81,3.12,22.88
2005-05-31,000027,35.74,28.92,35.74,28.59,413791,283062669.5,20.48,-17.18,-6.0,8.52
2005-06-30,000027,28.92,31.23,33.1,25.57,1188898,765291590.0,26.04,7.99,2.31,24.48
2005-07-29,000027,31.23,35.21,35.55,30.6,918844,630201670.0,15.85,12.74,3.98,18.92
2005-08-31,000027,35.21,34.64,37.42,32.76,996189,720730104.0,13.23,-1.62,-0.57,20.51
2005-09-30,000027,34.64,32.86,36.84,32.43,601092,436168181.5,12.73,-5.14,-1.78,12.37
2005-10-31,000027,32.76,30.12,33.39,28.92,665889,418925748.0,13.6,-8.34,-2.74,13.71
