日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688609,12.88,9.11,15.0,9.06,1932043,2169724485.0,148.87,128.32,5.12,239.22
2021-04-30,688609,9.06,8.68,11.08,8.58,2194183,2184718382.0,27.44,-4.72,-0.43,271.67
2021-05-31,688609,8.73,8.69,8.96,8.24,540783,466239668.0,8.29,0.12,0.01,66.96
2021-06-30,688609,8.63,17.28,21.58,8.59,6559424,10528778166.0,149.48,98.85,8.59,812.16
2021-07-30,688609,17.79,16.91,17.92,13.1,2900646,4624254249.0,27.89,-2.14,-0.37,359.14
2021-08-31,688609,16.88,13.11,18.09,12.76,2089988,3319068587.0,31.52,-22.47,-3.8,258.77
2021-09-30,688609,13.07,13.31,15.54,12.21,1989814,2722478942.0,25.4,1.53,0.2,234.1
2021-10-29,688609,13.44,12.34,14.79,12.1,1025464,1384640850.0,20.21,-7.29,-0.97,120.64
2021-11-30,688609,12.2,14.11,15.46,12.11,1960517,2768654645.0,27.15,14.34,1.77,230.65
2021-12-31,688609,14.25,12.62,14.64,12.31,1293333,1730484825.0,16.51,-10.56,-1.49,152.16
2022-01-28,688609,12.71,10.47,13.6,10.17,798959,976578551.0,27.18,-17.04,-2.15,94.0
2022-02-28,688609,10.66,10.14,11.01,9.92,321098,337167511.0,10.41,-3.15,-0.33,37.78
2022-03-31,688609,10.15,10.23,11.2,8.29,1629788,1628252415.0,28.7,0.89,0.09,50.34
2022-04-29,688609,10.31,7.51,11.0,6.58,1359284,1234240062.0,43.21,-26.59,-2.72,41.98
2022-05-31,688609,7.42,8.19,8.51,7.32,796546,638109330.0,15.85,9.05,0.68,24.6
2022-06-30,688609,8.13,8.34,9.5,8.05,1324659,1160185383.0,17.7,1.83,0.15,40.91
2022-07-29,688609,8.36,9.04,10.58,7.68,2435443,2295070070.0,34.77,8.39,0.7,75.22
