日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,300982,40.7,39.12,41.39,36.12,469017,1453779018.0,12.95,-3.86,-1.57,59.04
2023-11-30,300982,38.75,40.64,48.49,38.29,1034042,3567433918.0,26.07,3.89,1.52,128.24
2023-12-29,300982,40.8,40.86,41.51,35.57,615461,1876816891.0,14.62,0.54,0.22,76.39
2024-01-31,300982,40.86,26.35,41.64,26.27,1253455,3515849550.0,37.62,-35.51,-14.51,155.57
2024-02-29,300982,26.43,27.51,30.07,21.03,752453,1504548833.0,34.31,4.4,1.16,93.39
2024-03-29,300982,27.72,24.2,30.79,23.67,1004245,2192979192.0,25.88,-12.03,-3.31,124.64
2024-04-30,300982,24.49,23.15,25.55,21.19,817699,1488552133.0,18.02,-4.34,-1.05,101.49
2024-05-31,300982,23.41,28.8,31.29,23.41,2285327,5022870646.0,34.04,24.41,5.65,117.86
2024-06-28,300982,28.2,24.08,28.68,22.75,994319,2005904076.0,20.59,-16.39,-4.72,51.28
2024-07-31,300982,23.95,23.06,24.48,21.15,623760,1083503583.0,13.83,-4.24,-1.02,32.17
2024-08-30,300982,23.11,20.89,23.17,19.75,505967,835171823.0,14.83,-9.41,-2.17,26.09
2024-09-30,300982,20.89,26.36,26.61,19.69,534673,901153319.0,33.13,26.18,5.47,27.58
2024-10-31,300982,30.69,24.69,30.74,23.23,1279613,2532198982.0,28.49,-6.34,-1.67,65.99
2024-11-29,300982,24.5,24.23,26.53,22.96,941484,1802580539.0,14.46,-1.86,-0.46,48.56
2024-12-31,300982,24.29,24.8,26.25,23.59,1051553,2026689817.0,10.98,2.35,0.57,54.24
2025-01-27,300982,24.43,22.17,25.43,20.38,659299,1139547349.0,20.36,-10.6,-2.63,34.0
2025-02-28,300982,22.17,23.03,24.25,21.76,633630,1117608461.0,11.23,3.88,0.86,32.68
2025-03-31,300982,22.91,22.39,24.65,22.12,736682,1333950490.0,10.99,-2.78,-0.64,38.0
2025-04-30,300982,22.39,21.19,23.15,18.19,519225,811453749.0,22.15,-5.36,-1.2,26.78
2025-05-30,300982,21.17,23.14,24.2,21.17,535870,927054785.0,14.3,9.2,1.95,27.64
2025-06-30,300982,22.99,24.04,25.17,22.87,752935,1341386712.0,9.94,3.89,0.9,38.83
2025-07-31,300982,24.08,25.93,32.3,23.81,2663813,5652459933.0,35.32,7.86,1.89,137.38
2025-08-29,300982,25.87,25.21,27.46,24.61,1142545,2283058202.0,10.99,-2.78,-0.72,58.93
2025-09-30,300982,25.22,25.75,26.8,24.12,759107,1453887134.0,10.63,2.14,0.54,39.15
2025-10-31,300982,25.75,25.35,27.04,24.31,735698,1422008315.0,10.6,-1.55,-0.4,37.94
2025-11-28,300982,25.29,24.19,27.71,23.7,762631,1486853256.0,15.82,-4.58,-1.16,39.33
2025-12-31,300982,24.3,26.8,28.95,23.11,1568547,3150155403.0,24.14,10.79,2.61,80.9
2026-01-30,300982,26.81,27.13,33.17,26.45,1925573,4374995587.0,25.07,1.23,0.33,99.31
