日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000612,11.8,11.48,11.97,10.9,110719,126192564.0,15.74,68.82,4.68,34.59
1996-10-31,000612,11.8,13.28,15.1,11.8,598670,769544432.0,28.75,15.68,1.8,187.03
1996-11-29,000612,12.7,15.8,16.78,12.2,634179,928656171.0,34.49,18.98,2.52,198.12
1996-12-31,000612,15.7,12.79,17.8,10.7,572881,865937515.0,44.94,-19.05,-3.01,178.97
1997-01-31,000612,12.85,14.6,14.68,11.7,230975,310690806.5,23.3,14.15,1.81,72.16
1997-02-28,000612,14.6,14.95,15.53,12.95,107004,154048608.0,17.67,2.4,0.35,33.43
1997-03-31,000612,15.13,19.57,20.57,14.65,353589,627207554.0,39.6,30.9,4.62,110.46
1997-04-30,000612,19.65,25.73,28.48,19.1,408757,927335679.0,47.93,31.48,6.16,127.7
1997-05-30,000612,27.0,20.09,27.1,15.48,438386,680118353.0,45.16,-21.92,-5.64,76.08
1997-06-27,000612,20.7,17.41,21.33,14.67,355051,357218905.0,33.15,-13.34,-2.68,61.62
1997-07-31,000612,17.64,18.02,19.22,13.14,472870,441387286.0,34.92,3.5,0.61,82.07
1997-08-29,000612,18.04,16.49,21.24,14.42,552823,555712550.0,37.85,-8.49,-1.53,95.95
1997-09-30,000612,16.2,19.78,20.57,16.16,522656,556049580.0,26.74,19.95,3.29,90.71
1997-10-31,000612,19.48,18.81,22.1,18.36,398643,451531439.5,18.91,-4.9,-0.97,69.19
1997-11-28,000612,18.81,16.52,19.53,15.84,112407,113164511.5,19.62,-12.17,-2.29,19.51
1997-12-31,000612,16.47,16.31,18.29,15.66,158817,149892560.62,15.92,-1.27,-0.21,27.56
1998-01-23,000612,16.2,15.62,17.1,15.07,109701,98084981.25,12.45,-4.23,-0.69,19.04
1998-02-27,000612,15.93,15.23,17.1,14.22,69377,62114157.38,18.44,-2.5,-0.39,12.04
1998-03-31,000612,15.12,14.22,15.21,12.82,72607,56436906.62,15.69,-6.63,-1.01,12.6
1998-04-30,000612,14.22,14.85,16.38,13.86,212664,175083776.25,17.72,4.43,0.63,36.91
1998-05-29,000612,14.94,16.76,17.64,14.67,357538,325197915.0,20.0,12.86,1.91,62.05
1998-06-30,000612,16.78,14.9,18.18,14.85,157067,144693527.75,19.87,-11.1,-1.86,27.26
1998-07-31,000612,15.12,15.84,17.01,14.04,282728,248916323.62,19.93,6.31,0.94,49.07
1998-08-31,000612,15.48,12.58,15.66,11.36,120505,93016003.75,27.15,-20.58,-3.26,20.91
1998-09-30,000612,12.55,13.68,14.58,11.9,137433,103234230.75,21.3,8.74,1.1,23.85
1998-10-30,000612,13.55,13.57,14.4,12.87,109375,82619520.88,11.18,-0.8,-0.11,18.98
1998-11-30,000612,13.68,13.84,14.58,12.8,137944,106284120.75,13.12,1.99,0.27,23.94
1998-12-31,000612,13.86,11.72,14.02,11.43,59769,43158082.25,18.71,-15.32,-2.12,10.37
1999-01-29,000612,11.41,10.85,11.88,9.97,42777,25928303.81,16.3,-7.42,-0.87,7.42
1999-02-09,000612,10.85,10.82,11.47,10.33,28644,17505155.12,10.51,-0.28,-0.03,4.97
1999-03-31,000612,10.98,12.06,12.56,10.89,151222,99403676.5,15.43,11.46,1.24,26.25
1999-04-30,000612,12.38,10.57,12.38,9.99,111664,69508534.38,19.82,-12.35,-1.49,19.38
1999-05-31,000612,10.57,10.35,11.38,9.13,98148,57052777.31,21.29,-2.08,-0.22,17.03
1999-06-30,000612,10.37,14.35,17.06,9.99,548462,417394651.5,68.31,38.65,4.0,95.19
1999-07-30,000612,14.18,13.86,15.39,12.24,272671,212087701.25,21.95,-3.41,-0.49,47.32
1999-08-31,000612,13.86,15.7,16.16,13.5,268336,222164159.75,19.19,13.28,1.84,46.57
1999-09-30,000612,15.7,13.75,15.7,13.5,161509,130122752.38,14.01,-12.42,-1.95,19.12
1999-10-29,000612,13.86,15.41,16.18,13.68,255156,217428778.75,18.18,12.07,1.66,30.21
1999-11-30,000612,14.63,15.86,16.92,14.63,281712,251650421.75,14.86,2.92,0.45,33.35
1999-12-30,000612,16.06,14.71,16.56,13.52,116631,98650964.5,19.17,-7.25,-1.15,13.81
2000-01-28,000612,14.71,16.45,17.46,14.44,282621,258709308.5,20.53,11.83,1.74,33.46
2000-02-29,000612,16.88,19.87,21.96,16.54,394971,426575832.0,32.95,20.79,3.42,46.76
2000-03-31,000612,19.98,23.58,26.1,19.98,604214,778107550.0,30.8,18.67,3.71,71.53
2000-04-28,000612,23.58,22.77,24.75,21.78,276691,354937022.0,12.6,-3.44,-0.81,27.28
2000-05-31,000612,22.17,21.97,22.86,19.32,181010,179140786.75,15.55,-3.51,-0.8,17.85
2000-06-30,000612,22.06,23.55,24.7,21.37,422364,451321212.5,15.16,7.19,1.58,41.65
2000-07-31,000612,23.46,23.53,24.42,22.64,274898,297777839.0,7.56,-0.08,-0.02,27.11
2000-08-31,000612,24.33,21.91,25.67,21.76,625824,685925249.5,16.62,-6.88,-1.62,61.71
2000-09-29,000612,21.78,21.8,22.71,20.85,109145,109348091.38,8.49,-0.5,-0.11,10.76
2000-10-31,000612,21.84,22.99,23.7,21.2,179248,186924682.5,11.47,5.46,1.19,17.68
2000-11-30,000612,22.92,24.74,25.88,22.43,362612,405419413.0,15.01,7.61,1.75,35.76
2000-12-29,000612,24.87,26.81,27.61,24.05,376704,452069804.0,14.39,8.37,2.07,37.15
2001-01-19,000612,26.83,25.5,27.83,24.76,169249,206202163.5,11.45,-4.89,-1.31,16.69
2001-02-28,000612,25.56,24.65,25.67,23.53,61067,68380171.25,8.39,-3.33,-0.85,6.02
2001-03-30,000612,24.7,26.19,27.18,24.65,242202,292069024.5,10.26,6.25,1.54,23.88
2001-04-30,000612,26.21,24.93,26.96,23.94,169434,196881173.5,11.53,-4.81,-1.26,16.71
2001-05-31,000612,24.93,24.11,26.06,23.03,111678,124222366.5,12.15,-3.29,-0.82,11.01
2001-06-29,000612,24.13,24.98,25.65,24.05,128251,145313919.5,6.64,3.61,0.87,12.65
