日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301314,82.92,80.6,93.5,77.77,215493,1795627521.0,24.66,26.37,16.82,202.82
2023-04-28,301314,77.79,64.81,79.3,63.65,391283,2803841108.0,19.42,-19.59,-15.79,368.27
2023-05-31,301314,65.0,71.08,83.0,61.0,271265,1708187974.0,33.95,9.67,6.27,196.39
2023-06-30,301314,70.44,74.41,79.27,65.29,356036,1935027986.0,19.67,4.68,3.33,257.76
2023-07-31,301314,76.15,67.53,79.83,66.89,298268,1651997178.0,17.39,-9.25,-6.88,215.94
2023-08-31,301314,67.49,62.33,69.92,54.57,272379,1320736759.0,22.73,-7.7,-5.2,197.2
2023-09-28,301314,61.98,60.5,66.3,58.0,173048,799935355.0,13.32,-2.94,-1.83,125.28
2023-10-31,301314,60.5,58.48,66.0,55.35,124727,563984212.0,17.6,-3.34,-2.02,90.3
2023-11-30,301314,58.91,59.56,63.8,57.3,121985,557156158.0,11.11,1.85,1.08,88.31
2023-12-29,301314,59.39,58.13,70.99,53.93,264477,1186043148.0,28.64,-2.4,-1.43,191.48
2024-01-31,301314,58.13,42.82,58.44,42.82,101079,392663677.0,26.87,-26.34,-15.31,73.18
2024-02-29,301314,42.82,46.38,52.98,31.0,208522,676967573.0,51.33,8.31,3.56,150.97
2024-03-29,301314,46.72,46.31,54.84,43.0,269235,976184952.0,25.53,-0.15,-0.07,165.68
2024-04-30,301314,46.28,42.27,47.42,34.71,111968,345837830.0,27.45,-8.72,-4.04,68.9
2024-05-31,301314,42.48,42.26,48.26,39.88,144531,456012465.0,19.82,-0.02,-0.01,88.94
2024-06-28,301314,41.89,59.07,60.11,36.47,568841,2150080193.0,55.94,39.78,16.81,350.06
2024-07-31,301314,58.44,43.51,58.63,40.22,443751,1565183312.0,31.17,-26.34,-15.56,273.08
2024-08-30,301314,43.71,43.34,46.46,39.96,289864,918826593.0,14.94,-0.39,-0.17,178.38
2024-09-30,301314,43.47,49.67,50.5,38.27,147265,458163824.0,28.22,14.61,6.33,90.62
2024-10-31,301314,57.64,49.49,59.05,45.22,259175,962972836.0,27.84,-0.36,-0.18,159.49
2024-11-29,301314,49.5,56.14,59.05,46.07,304279,1179050108.0,26.23,13.44,6.65,187.25
2024-12-31,301314,56.3,47.69,58.86,47.5,367745,1478761816.0,20.24,-15.05,-8.45,226.3
2025-01-27,301314,47.69,47.73,49.19,41.78,119992,410626523.0,15.54,0.08,0.04,73.84
2025-02-28,301314,48.41,50.89,54.39,47.99,181906,698205709.0,13.41,6.62,3.16,111.94
2025-03-31,301314,50.89,47.37,55.01,46.54,158465,607370164.0,16.64,-6.92,-3.52,97.52
2025-04-30,301314,47.16,47.39,48.91,37.88,139052,458354347.0,23.28,0.04,0.02,85.57
2025-05-30,301314,48.36,50.02,51.11,47.86,104573,384613451.0,6.86,5.55,2.63,64.35
2025-06-30,301314,49.55,54.37,54.89,49.54,136229,525558428.0,10.7,8.7,4.35,83.83
2025-07-31,301314,54.39,56.91,59.15,53.17,190283,787959275.0,11.0,4.67,2.54,117.1
2025-08-29,301314,56.88,57.01,64.14,54.87,223968,1000174762.0,16.29,0.18,0.1,137.83
2025-09-30,301314,56.92,57.29,59.2,55.05,186602,792630222.0,7.28,0.49,0.28,114.83
2025-10-31,301314,57.07,59.96,60.45,51.66,119922,507924262.0,15.34,4.66,2.67,73.8
2025-11-28,301314,59.98,60.94,62.58,56.23,174989,785612448.0,10.59,1.63,0.98,107.69
2025-12-31,301314,60.94,56.75,65.0,54.71,214452,942761028.0,16.89,-6.88,-4.19,131.97
2026-01-30,301314,57.26,61.39,63.94,56.75,218958,987423217.0,12.67,8.18,4.64,134.74
