日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688375,94.0,95.3,105.83,91.4,556702,5462599572.0,20.36,34.45,24.42,182.96
2022-08-31,688375,95.0,100.35,128.5,95.0,595536,6656775543.0,35.15,5.3,5.05,195.72
2022-09-30,688375,101.02,91.17,108.8,90.28,291439,2961203825.0,18.46,-9.15,-9.18,95.78
2022-10-31,688375,91.08,114.89,119.14,86.08,213321,2247321217.0,36.26,26.02,23.72,70.11
2022-11-30,688375,115.5,97.19,117.48,95.75,232684,2493663508.0,18.91,-15.41,-17.7,76.47
2022-12-30,688375,98.3,96.29,101.85,90.27,95811,927148149.0,11.91,-0.93,-0.9,31.49
2023-01-31,688375,96.25,98.1,101.72,91.61,108962,1045425078.0,10.5,1.88,1.81,33.95
2023-02-28,688375,97.48,97.6,105.0,93.82,200602,1994055521.0,11.4,-0.51,-0.5,62.5
2023-03-31,688375,98.5,88.1,105.54,87.25,348928,3306957359.0,18.74,-9.73,-9.5,108.72
2023-04-28,688375,88.4,84.43,92.4,82.2,244008,2142734894.0,11.58,-4.17,-3.67,76.03
2023-05-31,688375,83.3,78.93,85.26,76.51,105039,843317155.0,10.36,-6.51,-5.5,32.73
2023-06-30,688375,78.93,79.7,81.01,71.78,135772,1036228235.0,11.69,0.98,0.77,42.12
2023-07-31,688375,79.89,79.61,86.35,73.48,131243,1042233803.0,16.15,-0.11,-0.09,7.8
2023-08-31,688375,79.31,85.35,87.75,76.9,147167,1193886855.0,13.63,7.21,5.74,8.75
2023-09-28,688375,84.7,84.7,90.02,79.53,150993,1287591025.0,12.29,-0.76,-0.65,8.98
2023-10-31,688375,84.72,84.83,87.7,76.31,114462,928051304.0,13.45,0.15,0.13,6.81
2023-11-30,688375,84.28,84.5,91.22,82.13,194715,1670064361.0,10.72,-0.39,-0.33,11.58
2023-12-29,688375,84.52,80.66,87.53,78.65,168531,1379252575.0,10.51,-4.54,-3.84,9.52
2024-01-31,688375,80.92,61.01,83.11,60.68,176101,1213148937.0,27.81,-24.36,-19.65,9.94
2024-02-29,688375,61.01,72.08,74.63,51.78,195229,1222727336.0,37.45,18.14,11.07,11.02
2024-03-29,688375,72.08,70.13,75.41,65.62,165736,1171331742.0,13.58,-2.71,-1.95,9.35
2024-04-30,688375,71.29,74.48,75.41,65.52,116431,808716632.0,14.1,6.2,4.35,6.57
2024-05-31,688375,74.86,74.63,79.83,68.38,134313,999398980.0,15.37,0.2,0.15,7.58
2024-06-28,688375,75.23,71.77,79.16,68.72,163359,1198303751.0,13.99,-3.83,-2.86,9.23
2024-07-31,688375,72.62,66.15,72.64,60.32,186821,809252099.0,17.17,-7.83,-5.62,7.04
2024-08-30,688375,66.36,59.52,67.83,56.49,199567,820185095.0,17.14,-10.02,-6.63,7.52
2024-09-30,688375,58.85,72.62,72.65,49.0,221240,820563446.0,39.73,22.01,13.1,8.33
2024-10-31,688375,86.92,82.3,91.61,73.6,773150,4195877891.0,24.8,13.33,9.68,29.12
2024-11-29,688375,80.97,80.26,94.82,72.65,606503,3340028758.0,26.94,-2.48,-2.04,22.85
2024-12-31,688375,79.69,75.43,82.64,71.32,406552,2013383661.0,14.1,-6.02,-4.83,15.31
2025-01-27,688375,75.45,69.01,76.36,66.19,234052,1072680769.0,13.48,-8.51,-6.42,8.82
2025-02-28,688375,69.67,81.14,83.66,68.55,403492,2040583671.0,21.9,17.58,12.13,15.2
2025-03-31,688375,81.2,80.9,92.0,79.01,394674,2180279212.0,16.01,-0.3,-0.24,14.87
2025-04-30,688375,81.42,76.09,84.97,68.64,374206,1912788275.0,20.19,-5.95,-4.81,14.1
2025-05-30,688375,76.68,86.98,103.65,75.83,841012,4841936605.0,36.56,14.31,10.89,31.68
2025-06-30,688375,86.8,91.9,93.45,81.02,539130,3070343967.0,14.29,5.66,4.92,20.31
2025-07-31,688375,91.51,95.71,104.99,87.72,552981,3434209177.0,18.79,4.15,3.81,9.28
2025-08-29,688375,95.71,98.99,102.33,92.18,599461,3809362206.0,10.6,3.43,3.28,10.06
2025-09-30,688375,99.03,116.76,124.33,98.56,714157,5146607782.0,26.03,17.95,17.77,11.98
2025-10-31,688375,115.9,108.58,121.86,103.18,452689,3285123754.0,16.0,-7.01,-8.18,7.6
2025-11-28,688375,108.58,101.63,113.04,99.33,462776,3201015085.0,12.63,-6.4,-6.95,7.76
2025-12-31,688375,102.91,141.21,145.51,99.03,1397624,10760843876.0,45.73,38.95,39.58,23.45
2026-01-30,688375,144.03,191.14,267.95,135.85,2343569,30766792962.0,93.55,35.36,49.93,39.32
