日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,300454,36.08,114.35,114.35,36.08,454823,5034317269.0,260.29,280.28,84.28,113.68
2018-06-29,300454,118.0,109.96,130.93,99.66,2362151,27754680192.0,27.35,-3.84,-4.39,590.39
2018-07-31,300454,114.09,96.55,134.88,95.58,1581915,17954434468.0,35.74,-12.2,-13.41,395.38
2018-08-31,300454,96.36,93.09,103.88,89.5,584835,5643162156.0,14.89,-3.58,-3.46,146.17
2018-09-28,300454,93.8,83.02,100.4,80.01,370620,3318911631.0,21.9,-10.82,-10.07,92.63
2018-10-31,300454,80.01,75.0,80.01,67.02,357195,2603310976.0,15.65,-9.66,-8.02,89.28
2018-11-30,300454,76.8,82.0,95.44,76.64,337148,2852293636.0,25.07,9.33,7.0,84.27
2018-12-28,300454,84.0,89.6,90.69,79.05,231463,1992940480.0,14.2,9.27,7.6,57.85
2019-01-31,300454,90.0,79.1,96.35,77.48,283698,2473103868.0,21.06,-11.72,-10.5,70.91
2019-02-28,300454,79.3,98.6,101.49,79.1,255788,2321032853.0,28.31,24.65,19.5,63.93
2019-03-29,300454,99.0,104.88,111.55,96.89,333284,3421698246.0,14.87,6.37,6.28,83.3
2019-04-30,300454,104.5,99.0,106.71,92.9,203862,2034811554.0,13.17,-5.61,-5.88,50.95
2019-05-31,300454,95.61,88.45,98.77,84.07,138306,1253848348.0,14.85,-10.66,-10.55,6.62
2019-06-28,300454,88.93,87.69,96.84,83.96,216811,1918698648.0,14.56,-0.86,-0.76,10.37
2019-07-31,300454,89.49,98.37,102.64,88.81,121557,1165232604.0,15.77,12.18,10.68,5.81
2019-08-30,300454,98.55,111.17,124.83,93.75,155431,1676845159.0,31.6,13.01,12.8,7.43
2019-09-30,300454,112.25,109.8,119.42,106.86,251746,2854934183.0,11.3,-1.23,-1.37,12.04
2019-10-31,300454,109.8,124.15,132.62,105.16,255011,3095102385.0,25.01,13.07,14.35,12.2
2019-11-29,300454,124.15,113.75,130.45,112.09,287431,3495910134.0,14.79,-8.38,-10.4,13.67
2019-12-31,300454,113.15,114.54,125.65,109.79,319549,3717933581.0,13.94,0.69,0.79,15.19
2020-01-23,300454,115.44,154.15,162.93,113.05,445258,5901494860.0,43.55,34.58,39.61,21.17
2020-02-28,300454,141.15,199.35,223.25,140.25,733492,13627462960.0,53.84,29.32,45.2,34.88
2020-03-31,300454,204.16,158.21,221.65,148.15,815138,14662372448.0,36.87,-20.64,-41.14,38.76
2020-04-30,300454,158.11,191.67,198.54,154.55,419843,7143230449.0,27.8,21.15,33.46,19.96
2020-05-29,300454,194.14,188.37,202.15,175.85,338502,6372471022.0,13.72,-1.72,-3.3,16.08
2020-06-30,300454,190.34,206.3,212.14,170.34,449588,8207639241.0,22.19,9.52,17.93,21.36
2020-07-31,300454,209.34,214.21,255.22,189.34,600116,13185089360.0,31.93,3.83,7.91,28.52
2020-08-31,300454,218.07,220.32,233.67,199.14,417390,8936392207.0,16.12,2.85,6.11,19.83
2020-09-30,300454,218.86,212.1,226.99,195.61,267875,5552082972.0,14.24,-3.73,-8.22,12.73
2020-10-30,300454,212.34,190.58,234.82,185.34,225396,4650429078.0,23.33,-10.15,-21.52,10.71
2020-11-30,300454,190.49,202.02,209.98,186.34,305876,6106040961.0,12.4,6.0,11.44,14.47
2020-12-31,300454,200.33,248.35,249.84,200.33,413007,9056113988.0,24.51,22.93,46.33,19.33
2021-01-29,300454,250.94,297.64,333.67,248.45,407559,11505153728.0,34.31,19.85,49.29,19.07
2021-02-26,300454,293.36,265.64,332.44,259.34,307070,9067153264.0,24.56,-10.75,-32.0,14.37
2021-03-31,300454,270.35,247.34,272.17,213.34,387367,9235995026.0,22.15,-6.89,-18.3,18.13
