日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,601686,15.43,12.38,18.53,12.11,3666000,5572631484.0,49.92,-3.73,-0.48,258.17
2021-01-29,601686,12.56,12.48,13.2,11.69,1521880,1897273449.0,12.2,0.81,0.1,107.17
2021-02-26,601686,12.9,11.94,13.38,11.27,1201004,1457928272.0,16.91,-4.33,-0.54,84.58
2021-03-31,601686,11.93,13.26,13.68,11.45,2457736,3046185269.0,18.68,11.06,1.32,173.08
2021-04-30,601686,13.22,12.14,15.13,11.97,2606266,3371574494.0,23.83,-8.45,-1.12,183.54
2021-05-31,601686,12.11,11.74,12.69,11.6,731249,849955825.0,8.98,-3.29,-0.4,51.5
2021-06-30,601686,11.68,11.61,12.12,11.59,714707,813918880.0,4.51,-1.11,-0.13,50.33
2021-07-30,601686,11.62,10.75,11.68,10.5,558450,607373802.0,10.16,-7.41,-0.86,39.33
2021-08-31,601686,10.7,10.65,11.03,10.53,561408,578499237.0,4.65,-0.93,-0.1,39.54
2021-09-30,601686,10.63,10.63,11.32,10.54,656425,688327576.0,7.32,-0.19,-0.02,46.23
2021-10-29,601686,10.7,9.88,10.73,9.67,243435,241368627.0,9.97,-7.06,-0.75,17.14
2021-11-30,601686,9.77,9.72,10.03,9.56,349697,326166387.0,4.76,-1.62,-0.16,24.63
2021-12-31,601686,9.71,10.25,10.71,9.2,1763851,1617044852.0,15.53,5.45,0.53,31.34
2022-01-28,601686,10.28,10.05,12.11,9.95,3489430,3698616720.0,21.07,-1.95,-0.2,61.99
2022-02-28,601686,10.08,10.67,11.27,10.07,1681273,1716596575.0,11.94,6.17,0.62,29.87
2022-03-31,601686,10.61,8.92,11.15,8.76,1582436,1445976197.0,22.4,-16.4,-1.75,28.11
2022-04-29,601686,8.87,7.7,9.74,7.1,1428381,1157844302.0,29.6,-13.68,-1.22,25.38
2022-05-31,601686,7.65,8.29,8.59,7.43,864293,650583618.0,15.06,7.66,0.59,15.35
2022-06-30,601686,8.29,8.24,9.13,8.1,1122653,897869553.0,12.42,-0.6,-0.05,19.94
2022-07-29,601686,8.27,7.97,8.27,7.62,574463,421954703.0,7.89,-3.28,-0.27,10.21
2022-08-31,601686,8.0,7.2,8.02,6.99,1173483,799172294.0,12.92,-9.66,-0.77,20.85
2022-09-30,601686,7.21,6.43,7.39,6.41,789374,502850089.0,13.61,-10.69,-0.77,14.02
2022-10-31,601686,6.46,6.07,6.59,5.97,536642,309488978.0,9.64,-5.6,-0.36,9.53
2022-11-30,601686,6.05,6.65,6.72,6.04,756326,446411471.0,11.2,9.56,0.58,13.44
2022-12-30,601686,6.67,6.54,6.82,6.16,722741,429653541.0,9.92,-1.65,-0.11,12.84
2023-01-31,601686,6.54,7.11,7.11,6.5,503936,306664139.0,9.33,8.72,0.57,8.95
2023-02-28,601686,7.11,7.42,7.55,7.01,869030,567939131.0,7.59,4.36,0.31,15.44
2023-03-31,601686,7.44,6.96,7.78,6.86,746811,489614992.0,12.4,-6.2,-0.46,13.27
2023-04-28,601686,6.98,7.44,7.45,6.75,1008114,638520576.0,10.06,6.9,0.48,17.91
2023-05-31,601686,7.36,7.55,7.75,7.36,1010178,691567492.0,5.24,1.48,0.11,17.95
2023-06-30,601686,7.58,7.59,7.6,7.04,836497,551205454.0,7.42,0.53,0.04,14.86
2023-07-31,601686,7.62,8.1,8.15,7.5,875416,616033504.0,8.56,6.72,0.51,15.55
2023-08-31,601686,8.11,7.46,8.61,7.43,1321744,964298386.0,14.57,-7.9,-0.64,23.18
2023-09-28,601686,7.46,7.59,7.85,7.45,721558,495116647.0,5.36,1.74,0.13,12.65
2023-10-31,601686,7.49,7.14,7.8,7.01,955293,634583086.0,10.41,-5.93,-0.45,16.75
2023-11-30,601686,7.15,6.93,7.18,6.86,882621,551885031.0,4.48,-2.94,-0.21,15.47
2023-12-29,601686,6.92,6.9,7.1,6.65,742186,455403111.0,6.49,-0.43,-0.03,5.23
2024-01-31,601686,6.92,6.81,7.28,6.56,906108,563575242.0,10.43,-1.3,-0.09,6.39
2024-02-29,601686,6.75,7.24,7.28,5.92,791008,441187878.0,19.97,6.31,0.43,5.57
2024-03-29,601686,7.23,7.12,7.31,6.97,497829,303911620.0,4.7,-1.66,-0.12,3.51
2024-04-30,601686,7.14,6.72,7.7,6.6,931476,574542861.0,15.45,-5.62,-0.4,6.56
2024-05-31,601686,6.75,6.51,6.91,6.49,534692,303041668.0,6.25,-3.13,-0.21,3.77
2024-06-28,601686,6.52,6.08,6.52,5.93,475028,241509614.0,9.06,-6.61,-0.43,3.32
2024-07-31,601686,6.06,6.4,6.4,6.0,432357,222861052.0,6.58,5.26,0.32,3.03
2024-08-30,601686,6.43,6.33,6.47,6.13,286054,151791960.0,5.31,-1.09,-0.07,2.0
2024-09-30,601686,6.33,7.05,7.14,6.26,434319,240267565.0,13.9,11.37,0.72,3.04
2024-10-31,601686,7.55,6.58,7.63,6.33,988215,566538225.0,18.44,-6.67,-0.47,6.91
2024-11-29,601686,6.56,6.69,6.82,6.41,940512,527334058.0,6.23,1.67,0.11,6.57
2024-12-31,601686,6.7,6.51,7.28,6.49,1884518,1102649893.0,11.81,-2.69,-0.18,13.15
2025-01-27,601686,6.53,6.46,6.56,6.06,543348,286611168.0,7.68,-0.77,-0.05,3.79
2025-02-28,601686,6.47,6.74,6.97,6.41,599110,329571786.0,8.67,4.33,0.28,4.18
2025-03-31,601686,6.76,6.64,7.0,6.6,672031,379001982.0,5.93,-1.48,-0.1,4.69
2025-04-30,601686,6.63,6.9,7.28,6.16,1377254,756109926.0,16.87,3.92,0.26,9.61
2025-05-30,601686,6.86,6.97,7.24,6.86,958426,559884748.0,5.51,1.01,0.07,6.68
