日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002385,60.0,47.03,69.95,45.01,1692345,10354546329.56,71.26,34.37,12.03,347.93
2010-05-31,002385,46.65,38.51,51.49,35.2,590483,2501705147.02,34.64,-18.12,-8.52,121.4
2010-06-30,002385,38.05,32.32,42.79,31.42,431073,1671762345.76,29.52,-16.07,-6.19,88.63
2010-07-30,002385,32.2,37.19,38.13,31.02,961525,3401920950.98,22.0,15.07,4.87,158.15
2010-08-31,002385,37.06,41.22,42.36,36.01,875633,3444178565.29,17.07,10.84,4.03,144.02
2010-09-30,002385,41.28,42.61,47.99,39.51,693150,3058111847.03,20.57,3.37,1.39,114.0
2010-10-29,002385,42.71,46.7,50.19,42.65,439768,2046715146.5,17.7,9.6,4.09,72.33
2010-11-30,002385,46.49,44.09,53.1,41.25,520902,2479305184.93,25.37,-5.59,-2.61,85.67
2010-12-31,002385,43.3,40.61,46.4,38.7,329271,1422408247.75,17.46,-7.89,-3.48,54.16
2011-01-31,002385,40.62,36.98,42.24,33.58,155333,590996647.04,21.32,-8.94,-3.63,25.55
2011-02-28,002385,36.8,40.0,42.8,36.65,262867,1064196311.21,16.63,8.17,3.02,43.23
2011-03-31,002385,40.1,35.56,41.75,35.4,307547,1177947832.45,15.88,-11.1,-4.44,50.58
2011-04-29,002385,35.57,34.65,36.6,32.15,337841,1160048482.74,12.51,-2.56,-0.91,18.97
2011-05-31,002385,34.4,33.0,35.35,31.9,288284,971791147.59,9.96,-4.76,-1.65,16.19
2011-06-30,002385,33.01,32.85,33.85,29.45,350906,1125459824.07,13.33,-0.45,-0.15,19.71
2011-07-29,002385,32.8,36.08,37.73,32.8,557803,1964324316.99,15.01,9.83,3.23,31.33
2011-08-31,002385,36.06,37.14,40.4,35.75,625589,2358506199.14,12.89,2.94,1.06,35.14
2011-09-30,002385,37.38,34.74,37.38,33.46,242760,843707115.0,10.55,-6.46,-2.4,13.63
2011-10-31,002385,34.74,36.94,37.65,32.75,221834,768327326.0,14.1,6.33,2.2,12.46
2011-11-30,002385,36.75,38.33,39.65,36.16,462030,1744138183.0,9.45,3.76,1.39,25.95
2011-12-30,002385,39.05,32.95,39.39,30.37,304248,1059942566.0,23.53,-14.04,-5.38,17.09
2012-01-31,002385,32.75,29.3,33.15,26.35,264485,759957742.0,20.64,-11.08,-3.65,14.85
2012-02-29,002385,29.06,34.25,34.64,29.0,333417,1048156287.0,19.25,16.89,4.95,18.73
2012-03-30,002385,34.14,35.32,37.35,33.94,413071,1438104817.0,9.96,3.12,1.07,23.2
