日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600682,10.3,10.29,11.87,9.55,538661,571785000.0,48.33,114.38,5.49,179.55
1993-11-30,600682,10.15,14.64,15.0,8.88,590956,722174000.0,59.48,42.27,4.35,196.99
1993-12-31,600682,14.64,12.28,16.99,11.01,508770,752344800.0,40.85,-16.12,-2.36,169.59
1994-01-31,600682,12.35,11.25,13.35,11.05,98747,122357000.0,18.73,-8.39,-1.03,32.92
1994-02-28,600682,11.0,11.05,12.2,10.6,25884,29351000.0,14.22,-1.78,-0.2,8.63
1994-03-31,600682,11.0,11.34,12.19,9.8,225841,252358000.0,21.63,2.62,0.29,75.28
1994-04-29,600682,11.4,9.42,11.45,8.1,96410,95203000.0,29.54,-16.93,-1.92,32.14
1994-05-31,600682,9.89,8.38,10.3,8.02,80160,61910000.0,24.2,-11.04,-1.04,17.81
1994-06-30,600682,8.38,6.5,8.42,6.34,64489,29828000.0,24.82,-22.43,-1.88,12.64
1994-07-29,600682,6.5,4.72,6.59,4.57,47247,17667000.0,31.08,-27.38,-1.78,9.26
1994-08-31,600682,5.48,11.15,13.18,5.3,896449,593045000.0,166.95,136.23,6.43,175.77
1994-09-30,600682,11.44,9.23,15.92,9.05,1522099,1362735000.0,61.61,-17.22,-1.92,298.45
1994-10-31,600682,8.86,7.43,9.25,5.87,533714,254724000.0,36.62,-19.5,-1.8,80.5
1994-11-30,600682,7.69,7.49,8.47,7.3,207883,98232000.0,15.75,0.81,0.06,31.35
1994-12-30,600682,7.49,6.85,7.63,6.53,103055,44507000.0,14.69,-8.54,-0.64,15.54
1995-01-27,600682,6.71,5.95,7.06,5.64,36267,14115000.0,20.73,-13.14,-0.9,5.47
1995-02-28,600682,5.83,5.83,6.67,5.56,26326,9876000.0,18.66,-2.02,-0.12,3.97
1995-03-31,600682,5.74,6.53,6.96,5.74,108557,44150000.0,20.93,12.01,0.7,16.37
1995-04-28,600682,6.53,5.93,6.96,5.44,132769,53350000.0,23.28,-9.19,-0.6,20.03
1995-05-31,600682,5.97,7.67,11.59,5.81,413836,219385000.0,97.47,29.34,1.74,62.42
1995-06-30,600682,7.74,6.91,8.33,6.77,151750,66625000.0,20.34,-9.91,-0.76,22.89
1995-07-31,600682,6.79,7.72,7.9,6.59,203590,86452000.0,18.96,11.72,0.81,30.71
1995-08-31,600682,7.72,8.15,9.4,7.35,472387,224125000.0,26.55,5.57,0.43,71.25
1995-09-29,600682,8.15,8.09,9.69,7.72,359159,179014000.0,24.17,-0.74,-0.06,54.17
1995-10-31,600682,8.13,8.37,9.28,7.7,250101,120282381.0,19.53,3.46,0.28,37.72
1995-11-30,600682,8.33,7.7,8.97,7.55,106701,50467000.0,16.97,-8.0,-0.67,16.09
1995-12-29,600682,7.45,6.57,7.74,6.52,42609,17247000.0,15.84,-14.68,-1.13,6.43
