日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,002969,4.4,11.92,15.33,4.4,4934475,6618357140.0,297.82,224.8,8.25,517.98
2020-01-23,002969,12.0,9.68,13.54,9.53,3407139,4040101290.0,33.64,-18.79,-2.24,357.66
2020-02-28,002969,8.71,8.24,9.8,7.91,1976918,1794373938.0,19.52,-14.88,-1.44,207.52
2020-03-31,002969,8.28,9.09,10.41,7.67,2607214,2355815984.0,33.25,10.32,0.85,273.69
2020-04-30,002969,9.04,7.18,9.19,6.8,1083996,894787858.0,26.29,-21.01,-1.91,113.79
2020-05-29,002969,7.09,7.6,10.35,7.06,2326115,1973780361.0,45.82,5.85,0.42,244.18
2020-06-30,002969,7.61,7.65,8.15,7.38,768736,600963434.0,10.13,0.66,0.05,80.7
2020-07-31,002969,7.65,8.46,9.72,7.6,1633581,1393845503.0,27.71,10.59,0.81,171.48
2020-08-31,002969,8.46,11.14,11.61,8.46,2756781,2765403655.0,37.23,31.68,2.68,289.39
2020-09-30,002969,11.17,7.19,13.21,6.96,3144513,2983210494.0,56.1,-35.46,-3.95,330.09
2020-10-30,002969,7.22,6.46,7.61,6.42,828034,593163365.0,16.55,-10.15,-0.73,86.92
2020-11-30,002969,6.48,6.43,7.51,6.34,1114502,756338116.0,18.11,-0.46,-0.03,116.99
2020-12-31,002969,6.44,5.69,6.84,5.5,574748,360889248.0,20.84,-11.51,-0.74,12.94
2021-01-29,002969,5.68,4.75,5.73,4.63,1004625,508242231.0,19.33,-16.52,-0.94,22.62
2021-02-26,002969,4.78,5.07,5.21,4.38,445001,211169608.0,17.47,6.74,0.32,10.02
2021-03-31,002969,5.03,4.87,6.02,4.83,1365192,723983305.0,23.47,-3.94,-0.2,30.74
2021-04-30,002969,4.88,5.09,5.72,4.82,977439,508325755.0,18.48,4.52,0.22,22.01
2021-05-31,002969,5.12,5.33,5.9,5.04,1294800,700385095.0,16.9,4.72,0.24,29.15
2021-06-30,002969,5.33,4.85,5.41,4.83,607348,307553581.0,10.88,-9.01,-0.48,13.67
2021-07-30,002969,4.87,4.75,5.31,4.7,650295,316127545.0,12.58,-2.06,-0.1,14.64
2021-08-31,002969,4.7,5.2,5.65,4.7,1727355,892225905.0,20.0,9.47,0.45,38.89
2021-09-30,002969,5.24,5.26,5.93,5.14,2023922,1119078619.0,15.19,1.15,0.06,45.57
2021-10-29,002969,5.28,6.16,6.41,5.28,2081078,1218214047.0,21.48,17.11,0.9,46.85
2021-11-30,002969,6.11,5.43,6.38,5.24,1934513,1105270687.0,18.51,-11.85,-0.73,43.55
2021-12-31,002969,5.45,5.72,5.76,5.24,1039777,564781716.0,9.58,5.34,0.29,23.41
2022-01-28,002969,5.73,5.56,5.97,5.08,2225632,1250070677.0,15.56,-2.8,-0.16,50.11
2022-02-28,002969,5.68,5.87,6.58,5.57,1859413,1128068032.0,18.17,5.58,0.31,41.86
2022-03-31,002969,6.01,5.04,6.33,4.94,1272197,699149595.0,23.68,-14.14,-0.83,28.64
2022-04-29,002969,5.01,3.87,5.2,3.52,1309276,586492902.0,33.33,-23.21,-1.17,29.47
2022-05-31,002969,3.83,4.11,4.13,3.78,719364,283305922.0,9.04,6.2,0.24,16.19
2022-06-30,002969,4.11,4.12,4.72,3.82,1765188,739647403.0,21.9,0.24,0.01,39.74
2022-07-29,002969,4.12,4.1,4.31,3.84,1009787,407803279.32,11.41,-0.49,-0.02,22.73
2022-08-31,002969,4.11,4.14,4.2,3.84,823418,331495406.03,8.78,0.98,0.04,18.54
2022-09-30,002969,4.14,4.1,4.62,3.63,2025159,818879018.24,23.91,-0.97,-0.04,45.59
2022-10-31,002969,3.94,3.81,4.47,3.79,2475483,1011416170.41,16.59,-7.07,-0.29,55.73
2022-11-30,002969,3.81,4.04,4.17,3.77,1462950,578771272.02,10.5,6.04,0.23,32.93
2022-12-30,002969,4.04,4.23,4.48,3.84,2761099,1155446449.88,15.84,4.7,0.19,51.58
2023-01-31,002969,4.19,4.14,4.52,4.02,1621680,682651850.11,11.82,-2.13,-0.09,30.57
2023-02-28,002969,4.16,4.44,4.76,4.12,2771650,1223962383.51,15.46,7.25,0.3,52.25
2023-03-31,002969,4.44,4.07,4.47,4.01,1276641,534119769.33,10.36,-8.33,-0.37,24.16
2023-04-28,002969,4.08,3.97,4.08,3.61,1273430,486197262.31,11.55,-2.46,-0.1,24.1
2023-05-31,002969,3.94,4.0,4.13,3.92,1091499,433683210.83,5.29,0.76,0.03,20.65
2023-06-30,002969,3.98,3.96,4.09,3.75,1061086,413086547.63,8.5,-1.0,-0.04,20.08
2023-07-31,002969,3.95,4.23,4.25,3.94,1171217,475163642.0,7.83,6.82,0.27,22.16
2023-08-31,002969,4.22,4.06,4.25,3.82,1466468,588334604.0,10.17,-4.02,-0.17,27.75
2023-09-28,002969,4.07,3.99,4.14,3.89,1133655,448834807.16,6.16,-1.72,-0.07,21.45
2023-10-31,002969,4.01,4.18,4.3,3.76,3211603,1285398155.07,13.53,4.76,0.19,60.77
2023-11-30,002969,4.18,4.19,4.29,4.11,2126094,884090535.9,4.31,0.24,0.01,40.19
2023-12-29,002969,4.2,4.17,4.24,3.8,1667238,675211543.4,10.5,-0.48,-0.02,28.97
2024-01-31,002969,4.19,3.97,4.67,3.94,7604859,3225514614.41,17.51,-4.8,-0.2,132.16
2024-02-29,002969,3.95,3.7,3.97,3.09,4049395,1328084426.9,22.17,-6.8,-0.27,70.37
2024-03-29,002969,3.71,3.86,4.03,3.53,3326512,1153539526.12,13.51,4.32,0.16,57.76
2024-04-30,002969,3.87,3.72,4.12,3.58,4206601,1470699703.23,13.99,-3.63,-0.14,73.04
2024-05-31,002969,3.76,3.58,3.89,3.55,2488693,868278139.76,9.14,-3.76,-0.14,43.21
2024-06-28,002969,3.58,3.16,3.59,3.03,2297511,677957298.24,15.64,-11.73,-0.42,39.82
2024-07-31,002969,3.16,3.24,3.3,3.0,2394857,678798049.04,9.49,2.53,0.08,41.51
2024-08-30,002969,3.23,3.16,3.25,3.01,1404553,399690709.41,7.41,-2.47,-0.08,24.34
2024-09-30,002969,3.17,3.56,3.59,2.91,1703402,487108253.77,21.52,12.66,0.4,29.52
2024-10-31,002969,3.87,3.52,3.87,3.27,3291378,1029942673.34,16.85,-1.12,-0.04,57.05
2024-11-29,002969,3.52,3.74,3.78,3.44,3829506,1264910816.27,9.66,6.25,0.22,66.37
2024-12-31,002969,3.75,3.44,4.02,3.4,3855369,1311865601.2,16.58,-8.02,-0.3,40.59
2025-01-27,002969,3.44,3.57,3.69,3.09,3614570,1136552075.29,17.44,3.78,0.13,38.06
2025-02-28,002969,3.6,3.69,3.85,3.52,2948977,981668111.14,9.24,3.36,0.12,31.05
2025-03-31,002969,3.7,3.64,3.81,3.56,2813978,947245117.95,6.78,-1.36,-0.05,29.63
2025-04-30,002969,3.65,3.47,3.91,3.13,4322445,1395461288.59,21.43,-4.67,-0.17,45.51
2025-05-30,002969,3.52,3.68,3.95,3.49,3643394,1223737410.57,13.26,6.05,0.21,38.36
2025-06-30,002969,3.64,3.85,4.41,3.64,10700799,3986661134.75,20.92,4.62,0.17,112.67
2025-07-31,002969,3.85,3.85,4.3,3.79,6001935,2173770577.27,13.25,0.0,0.0,63.19
2025-08-29,002969,3.86,3.84,4.06,3.74,3399476,1229749148.38,8.31,-0.26,-0.01,35.79
2025-09-30,002969,3.85,3.84,4.01,3.69,2868286,1010103402.93,8.33,0.0,0.0,30.2
2025-10-31,002969,3.84,4.01,4.13,3.8,2468002,898158329.05,8.59,4.43,0.17,25.99
2025-11-28,002969,4.01,4.22,4.35,3.94,3146324,1190465037.19,10.22,5.24,0.21,33.13
2025-12-31,002969,4.22,13.02,13.4,4.18,7795757,5590120278.45,218.48,208.53,8.8,79.87
2026-01-23,002969,13.09,23.53,23.84,12.42,11240853,19979929010.91,87.71,80.72,10.51,105.02
