日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002194,45.22,51.91,55.4,40.81,1193434,5591365265.14,69.15,146.02,30.81,277.28
2008-01-31,002194,51.91,53.49,62.3,49.21,742142,4044981838.61,25.22,3.04,1.58,172.43
2008-02-29,002194,52.87,53.59,57.9,48.69,263197,1413363933.1,17.22,0.19,0.1,61.15
2008-03-31,002194,53.0,41.8,54.55,34.57,436613,1915601148.81,37.28,-22.0,-11.79,81.15
2008-04-30,002194,41.81,43.0,43.1,32.11,509090,1669205294.86,26.29,2.87,1.2,47.31
2008-05-30,002194,43.54,47.0,50.0,39.8,1140275,2607351682.48,23.72,9.3,4.0,105.97
2008-06-30,002194,46.18,37.98,50.32,35.2,423435,898571133.76,32.17,-19.19,-9.02,39.35
2008-07-31,002194,38.0,40.2,44.56,37.34,252508,526487933.54,19.01,5.85,2.22,23.47
2008-08-29,002194,40.2,30.8,40.7,29.6,139035,243675289.38,27.61,-23.38,-9.4,12.92
2008-09-26,002194,30.6,31.96,34.56,26.72,213355,318444119.19,25.45,3.77,1.16,19.83
2008-10-31,002194,31.04,25.9,31.2,23.92,94620,122821456.42,22.78,-18.96,-6.06,8.79
2008-11-28,002194,25.44,31.08,34.18,25.32,239804,354466992.57,34.21,20.0,5.18,22.29
2008-12-31,002194,30.64,33.6,37.58,30.4,438247,750586064.78,23.1,8.11,2.52,40.44
2009-01-23,002194,35.76,38.34,38.8,33.4,365796,645458114.6,16.07,14.11,4.74,33.75
2009-02-27,002194,38.6,37.78,42.7,36.26,814311,1599355700.44,16.8,-1.46,-0.56,75.13
2009-03-31,002194,37.1,44.0,45.0,37.1,578721,1209976887.88,20.91,16.46,6.22,53.4
2009-04-30,002194,44.26,50.0,54.62,43.8,662793,1582427874.09,24.59,13.64,6.0,47.04
2009-05-27,002194,50.29,45.43,51.87,42.7,1025541,1786007928.35,18.34,-9.14,-4.57,72.79
2009-06-30,002194,46.0,43.14,46.54,43.03,783699,1306034943.45,7.73,-5.04,-2.29,55.62
2009-07-31,002194,43.19,47.48,51.9,42.8,1637758,2939464301.32,21.09,10.06,4.34,116.24
2009-08-31,002194,47.87,39.16,49.04,35.44,1020895,1625251053.31,28.64,-17.52,-8.32,72.46
2009-09-30,002194,38.77,45.63,49.74,38.15,984981,1668611807.97,29.6,16.52,6.47,69.91
2009-10-30,002194,46.57,48.78,51.8,45.97,818907,1492599063.75,12.78,6.9,3.15,58.12
2009-11-30,002194,47.61,49.92,55.28,47.14,1331385,2551300854.6,16.69,2.34,1.14,94.5
2009-12-31,002194,49.87,58.53,61.29,48.16,1707514,3473572282.44,26.3,17.25,8.61,121.19
2010-01-29,002194,59.23,55.77,65.47,53.85,1419567,3181493970.51,19.85,-4.72,-2.76,100.75
2010-02-26,002194,55.7,56.45,57.49,51.33,437025,885296865.33,11.05,1.22,0.68,31.01
2010-03-31,002194,55.96,55.31,58.53,50.05,1251982,2544086775.44,15.02,-2.02,-1.14,88.83
2010-04-30,002194,55.31,51.33,60.61,50.94,1714914,3605004631.43,17.48,-7.2,-3.98,121.68
2010-05-31,002194,50.37,43.53,51.95,38.28,949994,1551384893.19,26.63,-15.2,-7.8,67.41
2010-06-30,002194,43.06,36.82,45.17,36.61,793065,1215451099.64,19.66,-15.41,-6.71,56.27
2010-07-30,002194,36.87,39.89,40.9,34.22,1142795,1536892215.72,18.14,8.34,3.07,81.09
2010-08-31,002194,39.81,44.44,44.44,38.15,1521654,2225312090.5,15.77,11.41,4.55,107.97
2010-09-30,002194,46.67,43.81,51.33,41.14,2349640,3996467944.3,22.93,-1.42,-0.63,166.72
2010-10-29,002194,44.15,46.15,46.78,39.76,1361491,2158553238.7,16.02,5.34,2.34,96.6
2010-11-30,002194,46.26,43.06,48.26,40.72,1765854,2926223442.52,16.34,-6.7,-3.09,125.3
2010-12-31,002194,43.01,38.64,44.57,37.03,760736,1147244557.22,17.51,-10.26,-4.42,30.55
2011-01-31,002194,38.69,36.95,39.37,35.21,338878,456330562.43,10.77,-4.37,-1.69,13.61
2011-02-28,002194,36.82,39.89,40.17,36.4,400582,557228354.16,10.2,7.96,2.94,16.09
2011-03-31,002194,39.78,38.85,41.76,38.54,937790,1349203850.95,8.07,-2.61,-1.04,37.66
2011-04-29,002194,38.54,35.39,39.26,34.74,408475,553759465.19,11.63,-8.91,-3.46,16.4
2011-05-31,002194,35.52,32.4,36.14,31.36,358075,439125446.09,13.51,-8.45,-2.99,14.38
2011-06-30,002194,32.4,32.01,32.66,29.72,272329,296448728.17,9.07,-1.2,-0.39,10.94
2011-07-29,002194,31.96,31.44,36.35,31.02,954209,1126641794.04,16.65,-1.78,-0.57,38.34
2011-08-31,002194,31.36,30.11,32.14,27.02,393336,403847979.33,16.28,-4.23,-1.33,15.8
2011-09-30,002194,30.19,29.02,30.63,27.85,394816,400609175.0,9.23,-3.62,-1.09,15.86
2011-10-31,002194,29.02,31.7,32.45,27.88,489522,512965688.0,15.75,9.24,2.68,19.67
2011-11-30,002194,31.44,28.21,33.7,28.06,650599,712150042.0,17.79,-11.01,-3.49,26.14
2011-12-30,002194,29.05,23.87,29.25,23.3,287908,251656933.0,21.09,-15.38,-4.34,11.57
2012-01-31,002194,24.16,23.07,24.16,21.56,486734,370781772.0,10.89,-3.35,-0.8,19.53
2012-02-29,002194,22.99,25.56,26.26,22.52,1189128,988805961.0,16.21,10.79,2.49,47.71
2012-03-30,002194,25.56,22.6,27.3,22.34,925524,795123776.0,19.41,-11.58,-2.96,37.14
2012-04-27,002194,22.65,23.38,25.9,21.95,580529,463931690.0,17.48,3.45,0.78,23.29
2012-05-31,002194,23.69,23.43,25.17,22.49,573773,445723699.0,11.46,0.21,0.05,23.02
2012-06-29,002194,23.43,21.45,23.61,21.12,285675,208274573.0,10.63,-8.45,-1.98,11.46
2012-07-31,002194,21.58,19.14,21.77,19.01,251094,160437283.0,12.87,-10.77,-2.31,10.34
2012-08-31,002194,19.27,19.71,20.91,19.09,278093,172269821.0,9.51,2.98,0.57,11.45
2012-09-28,002194,19.69,19.97,21.82,19.22,441534,285110032.0,13.19,1.32,0.26,18.18
2012-10-31,002194,19.92,19.63,21.3,19.48,355087,225332743.0,9.11,-1.7,-0.34,14.62
2012-11-30,002194,19.63,17.24,20.0,17.03,172685,100202914.0,15.13,-12.18,-2.39,7.11
2012-12-31,002194,17.19,19.58,20.05,16.41,521176,298503691.0,21.11,13.57,2.34,20.39
2013-01-31,002194,19.58,19.66,21.45,18.96,833004,522347859.0,12.72,0.41,0.08,32.59
2013-02-28,002194,19.71,19.87,20.78,19.4,348912,217276961.0,7.02,1.07,0.21,13.65
2013-03-29,002194,20.0,21.01,23.25,19.66,1469943,1010390959.0,18.07,5.74,1.14,57.51
2013-04-26,002194,20.96,20.1,22.1,19.58,666910,438627047.0,11.99,-4.33,-0.91,26.09
2013-05-31,002194,19.92,23.72,24.86,19.82,1582208,1187747595.0,25.07,18.01,3.62,61.9
2013-06-28,002194,23.59,21.17,23.79,18.96,467157,327307411.0,20.36,-10.75,-2.55,18.28
2013-07-31,002194,21.22,23.3,24.47,20.36,1223709,872904215.0,19.41,10.06,2.13,57.12
2013-08-30,002194,23.33,27.8,31.72,22.94,3353305,3088610719.0,37.68,19.31,4.5,156.52
2013-09-30,002194,27.59,27.54,29.67,26.34,1701791,1560611438.0,11.98,-0.94,-0.26,79.44
2013-10-31,002194,27.49,24.44,30.32,23.64,1319055,1234399969.0,24.26,-11.26,-3.1,61.57
2013-11-29,002194,24.47,29.41,30.71,23.85,1359354,1225832633.0,28.07,20.34,4.97,63.45
2013-12-31,002194,28.24,26.63,30.84,25.25,962926,879000056.0,19.01,-9.45,-2.78,31.1
2014-01-30,002194,26.45,27.93,28.24,24.37,551046,475995152.0,14.53,4.88,1.3,17.8
2014-02-28,002194,27.54,29.44,33.0,27.3,1901252,1931701302.0,20.41,5.41,1.51,61.41
2014-03-31,002194,29.38,29.59,30.03,26.78,854917,805847475.0,11.04,0.51,0.15,27.61
2014-04-30,002194,29.67,28.79,32.76,27.51,1507865,1533924405.0,17.74,-2.7,-0.8,48.7
2014-05-30,002194,28.92,33.8,37.18,28.89,3384516,3873363564.0,28.79,17.4,5.01,109.32
2014-06-30,002194,33.57,37.6,39.76,32.61,2082996,2481844992.0,21.15,11.24,3.8,67.23
2014-07-31,002194,37.52,38.22,39.94,35.18,1760131,2260801384.0,12.66,1.65,0.62,56.81
2014-08-29,002194,38.07,36.74,40.54,36.17,1447698,1877955939.0,11.43,-3.87,-1.48,46.73
2014-09-30,002194,36.74,39.08,40.46,36.74,1562715,2050684193.0,10.13,6.37,2.34,50.44
2014-10-31,002194,39.11,40.36,42.59,38.3,1684714,2333667183.0,10.98,3.28,1.28,54.38
2014-11-28,002194,40.46,36.9,40.75,35.7,997650,1296015369.0,12.51,-8.57,-3.46,32.2
2014-12-31,002194,36.9,32.27,38.59,31.23,1210938,1425565754.0,19.95,-12.55,-4.63,30.84
2015-01-30,002194,32.27,34.79,35.83,31.65,899206,1032452034.0,12.95,7.81,2.52,22.9
2015-02-27,002194,34.56,38.28,38.46,32.32,778251,952806164.0,17.65,10.03,3.49,19.82
2015-03-31,002194,38.77,44.83,45.76,36.51,2241502,3147291144.0,24.16,17.11,6.55,57.09
2015-04-30,002194,44.49,46.34,52.99,43.48,2585085,4267591297.0,21.21,3.37,1.51,65.84
2015-05-29,002194,46.28,51.98,58.35,43.24,3543925,6468338649.0,32.61,12.17,5.64,90.26
2015-06-17,002194,52.81,74.86,79.77,52.06,2734698,6541355744.0,53.31,44.02,22.88,69.65
2015-07-31,002194,67.84,48.75,74.57,47.3,2125532,4538677632.0,36.43,-34.88,-26.11,60.56
2015-08-31,002194,46.86,34.97,52.97,31.78,2846281,4448605164.0,43.47,-28.27,-13.78,81.1
2015-09-30,002194,34.87,33.73,37.44,29.62,1817800,2053362561.0,22.36,-3.55,-1.24,51.8
2015-10-30,002194,34.84,41.6,43.11,34.38,2107726,2778406799.0,25.88,23.33,7.87,60.06
2015-11-30,002194,40.72,45.82,49.17,39.81,2890271,4430972748.0,22.5,10.14,4.22,82.36
2015-12-31,002194,45.66,48.91,51.41,44.96,2539769,4254131107.0,14.08,6.74,3.09,58.47
2016-01-29,002194,48.39,31.83,48.81,30.19,1146061,1422822170.0,38.07,-34.92,-17.08,26.38
2016-02-29,002194,32.3,30.66,37.08,29.93,915758,1051060273.0,22.46,-3.68,-1.17,21.08
2016-03-31,002194,30.97,37.0,37.26,30.45,1662103,1917988073.0,22.21,20.68,6.34,38.26
2016-04-29,002194,36.69,35.31,39.5,34.3,1327324,1654945471.0,14.05,-4.57,-1.69,30.55
2016-05-31,002194,35.26,33.36,37.57,31.2,816372,908992172.0,18.04,-5.52,-1.95,18.79
2016-06-30,002194,33.36,37.96,38.38,31.8,1360651,1593170108.0,19.72,13.79,4.6,31.12
2016-07-29,002194,37.76,44.2,44.49,37.11,1846528,2576429364.0,19.44,16.44,6.24,42.23
2016-08-31,002194,43.58,47.84,50.13,41.6,1963840,3212840158.0,19.3,8.24,3.64,44.91
2016-09-30,002194,47.84,49.12,53.12,46.75,1598632,2761239947.0,13.32,2.68,1.28,36.56
2016-10-31,002194,49.56,51.93,59.34,48.94,1526069,2902602510.0,21.17,5.72,2.81,34.9
2016-11-30,002194,51.77,49.77,56.22,47.32,3234152,5680351974.0,17.14,-4.16,-2.16,73.97
2016-12-30,002194,49.46,38.17,50.24,37.31,2582026,3787880220.0,25.98,-23.31,-11.6,59.05
2017-01-26,002194,38.33,36.33,39.71,33.54,852357,1069148026.0,16.16,-4.82,-1.84,16.37
2017-02-28,002194,36.46,38.25,39.37,35.52,1158306,1454625105.0,10.6,5.28,1.92,22.24
2017-03-31,002194,37.96,33.21,39.99,32.92,1234120,1547070265.0,18.48,-13.18,-5.04,23.7
2017-04-28,002194,33.21,28.53,35.7,26.5,712293,741401651.0,27.7,-14.09,-4.68,13.68
2017-05-31,002194,28.53,28.14,29.54,26.52,719146,646172128.0,10.59,-1.37,-0.39,13.81
2017-06-30,002194,27.95,27.75,29.77,26.84,693078,627025944.0,10.41,-1.39,-0.39,13.29
2017-07-31,002194,27.67,25.74,29.02,24.39,621204,519563371.0,16.68,-7.24,-2.01,11.91
2017-08-31,002194,25.82,28.32,28.97,24.63,1778459,1542674136.0,16.86,10.02,2.58,34.1
2017-09-29,002194,28.42,44.02,44.02,25.04,4456630,4879740942.0,67.02,55.44,15.7,85.46
2017-10-31,002194,40.1,40.82,42.75,40.1,686713,949414976.0,6.02,-7.27,-3.2,12.95
2017-11-30,002194,41.92,36.14,46.21,35.42,7947869,10819739137.0,26.43,-11.46,-4.68,149.87
2017-12-29,002194,35.83,31.57,43.09,29.64,6025456,7211471520.0,37.22,-12.65,-4.57,113.62
2018-01-31,002194,31.44,26.37,35.31,25.98,4759528,4991967135.0,29.55,-16.47,-5.2,89.75
2018-02-28,002194,26.45,28.45,29.85,22.57,2795613,2321795370.0,27.61,7.89,2.08,52.72
2018-03-30,002194,27.88,29.85,32.95,25.54,4894593,4725332529.0,26.05,4.92,1.4,92.3
2018-04-27,002194,29.96,27.41,31.65,25.9,2944957,2756811416.0,19.26,-8.17,-2.44,55.53
2018-05-31,002194,26.26,17.76,26.26,17.4,2290000,1290663827.0,32.32,-35.21,-9.65,43.18
2018-06-29,002194,17.87,15.45,18.2,14.95,1253786,579800633.0,18.3,-13.01,-2.31,23.64
2018-07-31,002194,15.42,14.62,15.79,14.12,1210052,465768059.0,10.81,-5.37,-0.83,22.82
2018-08-31,002194,14.59,15.29,16.05,13.91,1889250,726038129.0,14.64,4.58,0.67,35.62
2018-09-28,002194,15.14,15.29,15.53,14.23,1216737,481060201.0,8.5,0.0,0.0,22.94
2018-10-31,002194,15.03,16.1,16.1,14.02,781809,305493054.0,13.6,5.3,0.81,14.74
2018-11-30,002194,16.67,21.71,24.16,16.67,2449487,1472484688.0,46.52,34.84,5.61,46.19
2018-12-28,002194,22.39,21.22,23.07,19.37,1991698,1258831642.0,17.04,-2.26,-0.49,48.42
2019-01-31,002194,21.22,24.91,26.16,20.7,2002750,1470504169.0,25.73,17.39,3.69,48.69
2019-02-28,002194,25.12,31.49,33.78,24.65,1445904,1339161815.0,36.65,26.42,6.58,35.15
2019-03-29,002194,31.52,40.36,41.29,31.52,2797085,3437962494.0,31.03,28.17,8.87,68.0
2019-04-30,002194,40.23,54.11,67.76,39.76,3381817,6350096118.0,69.38,34.07,13.75,82.22
2019-05-31,002194,51.64,43.16,51.64,37.03,2979319,4372966389.0,27.0,-20.24,-10.95,72.43
2019-06-28,002194,44.54,42.33,51.48,41.06,3061659,4806941881.0,24.14,-1.92,-0.83,74.43
2019-07-31,002194,43.94,45.79,48.23,40.95,2019053,3107249055.0,17.2,8.17,3.46,54.32
2019-08-30,002194,45.48,52.94,65.81,42.51,4860694,9551797621.0,50.88,15.61,7.15,130.77
2019-09-30,002194,52.21,63.81,75.48,52.21,7139577,16252891504.0,43.96,20.53,10.87,192.08
2019-10-31,002194,65.0,62.04,67.27,55.12,3431890,7607416281.0,19.04,-2.77,-1.77,92.33
2019-11-29,002194,60.51,53.15,63.05,52.47,2204218,4441091180.0,17.05,-14.33,-8.89,59.3
2019-12-31,002194,53.46,55.18,59.34,51.17,2392627,4700704340.0,15.37,3.82,2.03,58.16
2020-01-23,002194,55.44,52.47,60.61,51.09,2002914,3993530100.0,17.25,-4.91,-2.71,48.69
2020-02-28,002194,47.71,66.38,74.05,43.42,5008249,10607842678.0,58.38,26.51,13.91,121.75
2020-03-31,002194,69.87,69.32,88.79,67.01,10532825,29439465152.0,32.81,4.43,2.94,256.05
2020-04-30,002194,68.54,73.32,76.31,62.85,4074004,10120190519.0,19.42,5.77,4.0,99.04
2020-05-29,002194,71.95,65.45,80.53,63.86,2800807,7253921422.0,22.74,-10.73,-7.87,68.08
2020-06-30,002194,66.9,69.58,74.51,64.28,2770660,5873692715.0,15.63,6.31,4.13,56.31
2020-07-31,002194,69.8,65.59,80.19,62.81,4305051,9255898909.0,24.98,-5.73,-3.99,87.5
2020-08-31,002194,68.33,57.51,68.33,55.85,1909309,3523669099.0,19.03,-12.32,-8.08,38.78
2020-09-30,002194,57.57,51.61,57.6,48.33,1711007,2647776910.0,16.12,-10.26,-5.9,34.75
2020-10-30,002194,52.42,53.14,54.54,49.05,1044631,1596942815.0,10.64,2.96,1.53,21.22
2020-11-30,002194,52.79,52.36,62.06,51.48,4035370,6848137581.0,19.91,-1.47,-0.78,81.96
2020-12-31,002194,52.42,51.52,54.76,44.37,1998417,2916411087.0,19.84,-1.6,-0.84,40.63
2021-01-29,002194,50.55,45.4,53.92,45.09,2686928,3919413702.0,17.14,-11.88,-6.12,54.63
2021-02-26,002194,45.59,44.96,47.08,42.19,771260,986463807.0,10.77,-0.97,-0.44,15.68
2021-03-31,002194,45.09,42.56,47.05,42.31,863442,1073407871.0,10.54,-5.34,-2.4,17.55
2021-04-30,002194,42.69,42.78,47.99,42.59,1746999,2241996610.0,12.69,0.52,0.22,35.52
2021-05-31,002194,41.78,43.0,43.75,40.1,825742,981587666.0,8.53,0.51,0.22,16.79
