日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920006,16.77,13.95,18.49,13.55,768851,1175406665.89,58.81,66.07,5.55,309.82
2023-06-30,920006,13.69,13.86,14.74,11.52,361055,471718149.83,23.08,-0.65,-0.09,145.49
2023-07-31,920006,13.78,13.97,15.5,12.9,320241,444809064.04,18.76,0.79,0.11,129.05
2023-08-31,920006,14.12,11.74,14.12,10.95,131213,162270475.33,22.69,-15.96,-2.23,52.87
2023-09-28,920006,11.74,11.49,12.93,11.25,82622,97034211.85,14.31,-2.13,-0.25,33.29
2023-10-31,920006,11.5,10.52,11.73,10.08,46032,48206055.35,14.36,-8.44,-0.97,18.55
2023-11-30,920006,10.48,13.07,16.62,10.11,392751,505879606.73,61.88,24.24,2.55,136.3
2023-12-29,920006,13.23,18.44,20.32,12.51,857265,1356755951.61,59.76,41.09,5.37,297.5
2024-01-31,920006,18.5,13.32,22.74,12.55,934101,1631779490.4,55.26,-27.77,-5.12,324.16
2024-02-29,920006,13.24,14.45,15.1,10.4,343465,448530262.44,35.29,8.48,1.13,112.71
2024-03-29,920006,14.84,14.22,15.44,13.32,532351,747839399.65,14.67,-1.59,-0.23,174.69
2024-04-30,920006,14.17,12.8,16.77,11.65,563724,777213348.67,36.01,-9.99,-1.42,184.99
2024-05-31,920006,12.96,12.89,14.57,12.24,462926,590961458.14,18.2,0.7,0.09,151.91
2024-06-28,920006,12.84,12.44,13.04,11.84,214463,256522500.05,9.31,-3.49,-0.45,70.38
2024-07-31,920006,12.26,13.13,13.38,11.13,342649,400509740.03,18.09,5.55,0.69,112.44
2024-08-30,920006,13.06,10.45,14.2,10.02,269083,304195942.59,31.84,-20.41,-2.68,83.76
2024-09-30,920006,10.35,12.8,13.07,9.54,172714,168412211.48,33.78,22.49,2.35,53.76
2024-10-31,920006,15.86,20.9,27.63,12.24,2034572,3907795589.74,120.23,63.28,8.1,633.29
2024-11-29,920006,21.0,30.19,43.86,20.27,1460388,4592272088.19,112.87,44.45,9.29,454.57
2024-12-31,920006,31.56,25.46,34.25,21.56,839937,2247660081.9,42.03,-15.67,-4.73,244.94
2025-01-27,920006,24.86,21.04,26.36,20.97,565273,1309145196.31,21.17,-17.36,-4.42,164.84
2025-02-28,920006,21.34,24.76,27.43,20.66,731008,1752207907.27,32.18,17.68,3.72,213.17
2025-03-31,920006,24.86,27.33,36.65,22.66,1672614,5122755914.63,56.5,10.38,2.57,487.76
2025-04-30,920006,28.97,29.94,39.76,23.86,1513005,4735351105.78,58.18,9.55,2.61,441.21
2025-05-30,920006,30.02,35.51,41.15,29.86,1695363,5824560948.78,37.71,18.6,5.57,494.39
2025-06-30,920006,37.08,39.47,43.59,33.77,1660973,5967718880.78,27.65,11.15,3.96,484.36
2025-07-31,920006,38.97,35.74,39.27,35.18,872681,3140048447.33,10.36,-9.45,-3.73,254.49
2025-08-29,920006,35.86,36.8,37.57,33.97,811904,2826553299.01,10.07,2.97,1.06,236.76
2025-09-30,920006,36.67,28.78,37.15,27.5,525650,1619623215.06,26.22,-21.79,-8.02,153.29
2025-10-31,920006,28.55,30.06,32.85,27.94,391647,1135710283.81,17.06,4.45,1.28,114.21
2025-11-28,920006,30.17,28.76,32.66,28.31,434698,1261123270.08,14.47,-4.32,-1.3,126.76
2025-12-31,920006,29.14,27.85,29.61,26.47,409433,1108123915.36,10.92,-3.16,-0.91,119.4
2026-01-30,920006,28.23,27.93,32.96,27.48,595006,1705767631.61,19.68,0.29,0.08,124.49
