日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300504,24.37,27.85,28.34,24.37,1220674,3186382887.0,16.32,14.47,3.52,115.8
2020-07-31,300504,27.91,25.7,30.7,24.61,1770472,4834617022.0,21.87,-7.72,-2.15,167.96
2020-08-31,300504,25.86,24.94,26.47,23.95,787974,1952040044.0,9.81,-2.96,-0.76,74.75
2020-09-30,300504,24.87,19.84,27.52,19.45,1268743,2919069130.0,32.36,-20.45,-5.1,120.36
2020-10-30,300504,20.21,21.66,23.13,20.11,710462,1500224978.0,15.22,9.17,1.82,67.4
2020-11-30,300504,21.34,21.94,24.55,19.96,1469351,3253996585.0,21.19,1.29,0.28,139.4
2020-12-31,300504,22.05,18.98,22.05,17.59,604415,1173699284.0,20.33,-13.49,-2.96,57.34
2021-01-29,300504,19.09,15.92,19.4,15.75,538834,906189469.0,19.23,-16.12,-3.06,51.12
2021-02-26,300504,15.93,15.77,16.43,14.39,314730,470308778.0,12.81,-0.94,-0.15,29.86
2021-03-31,300504,15.77,15.18,16.28,14.49,451177,664051018.0,11.35,-3.74,-0.59,16.87
2021-04-30,300504,15.23,15.52,16.32,14.66,452973,678452546.0,10.94,2.24,0.34,16.94
2021-05-31,300504,15.53,16.99,17.93,15.2,688101,1105953077.0,17.59,9.47,1.47,25.73
2021-06-30,300504,17.0,17.34,19.15,16.79,903961,1564277418.0,13.89,2.06,0.35,43.31
2021-07-30,300504,17.35,21.44,22.38,16.9,1769593,3375393186.0,31.6,23.64,4.1,84.78
2021-08-31,300504,21.3,17.88,22.31,17.67,1161013,2244271490.0,21.64,-16.6,-3.56,55.62
2021-09-30,300504,18.03,16.83,19.15,16.6,507653,880093721.0,14.26,-5.87,-1.05,24.32
2021-10-29,300504,17.1,16.98,18.24,16.26,291705,486258599.0,11.76,0.89,0.15,13.97
2021-11-30,300504,17.02,19.46,20.85,16.8,1306390,2449283951.0,23.85,14.61,2.48,62.58
2021-12-31,300504,19.5,20.09,21.95,17.97,1393513,2668272911.0,20.45,3.24,0.63,66.76
2022-01-28,300504,20.09,21.59,27.52,19.86,2553004,5663718444.0,38.13,7.47,1.5,122.31
2022-02-28,300504,22.06,22.22,24.1,21.15,1641906,3627665376.0,13.66,2.92,0.63,78.66
2022-03-31,300504,22.38,19.49,22.9,18.91,1041981,2051196405.0,17.96,-12.29,-2.73,49.92
2022-04-29,300504,19.46,16.38,19.49,14.83,679915,1152168741.0,23.91,-15.96,-3.11,32.57
2022-05-31,300504,16.3,17.55,18.48,16.0,665544,1085893469.0,15.14,7.14,1.17,31.88
2022-06-30,300504,17.45,18.71,19.74,17.2,803369,1393983490.0,14.47,6.61,1.16,37.94
2022-07-29,300504,18.69,20.05,20.11,17.84,813108,1474823342.0,12.13,7.16,1.34,38.09
2022-08-31,300504,20.5,18.15,20.75,17.85,854196,1606402557.0,14.46,-9.48,-1.9,40.02
2022-09-30,300504,18.25,15.9,18.78,15.86,415605,686653225.0,16.09,-12.4,-2.25,19.48
2022-10-31,300504,16.06,17.73,18.45,15.53,454002,745913587.0,18.36,11.51,1.83,21.27
2022-11-30,300504,17.76,17.77,19.0,17.43,532900,917740148.0,8.86,0.23,0.04,24.97
2022-12-30,300504,17.92,17.0,18.82,16.59,399612,675567912.0,12.55,-4.33,-0.77,18.69
2023-01-31,300504,16.95,18.36,18.38,16.8,242761,406466447.0,9.29,8.0,1.36,11.35
2023-02-28,300504,18.36,19.61,19.98,18.26,824192,1511799761.0,9.37,6.81,1.25,38.55
2023-03-31,300504,19.68,21.2,21.81,19.21,2022984,3962405416.0,13.26,8.11,1.59,94.62
2023-04-28,300504,21.21,19.19,24.9,18.06,2373467,4904271521.0,32.26,-9.48,-2.01,111.01
2023-05-31,300504,19.02,19.63,19.79,17.4,1230947,2159248486.0,12.45,2.29,0.44,57.58
2023-06-30,300504,19.65,21.22,22.0,19.13,1652999,3204966608.0,14.62,8.1,1.59,76.93
2023-07-31,300504,21.1,18.88,21.14,18.22,942766,1743504856.0,13.76,-11.03,-2.34,43.88
2023-08-31,300504,18.75,18.05,19.43,16.97,585061,1004129275.0,13.03,-4.4,-0.83,27.23
2023-09-28,300504,18.05,20.34,22.61,17.79,2453057,4655375422.0,26.7,12.69,2.29,114.16
2023-10-31,300504,20.16,19.75,22.45,18.45,1803314,3499069954.0,19.67,-2.9,-0.59,83.93
2023-11-30,300504,19.66,20.23,21.61,19.2,1343784,2606196013.0,12.2,2.43,0.48,62.54
2023-12-29,300504,20.33,19.44,21.28,18.15,906531,1692592546.0,15.47,-3.91,-0.79,42.13
2024-01-31,300504,19.42,14.36,19.49,14.35,497136,800475254.0,26.44,-26.13,-5.08,23.1
2024-02-29,300504,14.35,15.6,16.48,11.39,779013,1014814869.0,35.45,8.64,1.24,35.72
2024-03-29,300504,15.64,16.08,17.4,14.81,1063969,1589595357.0,16.6,3.08,0.48,48.79
2024-04-30,300504,16.13,14.53,16.18,12.9,635409,845665931.0,20.4,-9.64,-1.55,29.14
2024-05-31,300504,14.65,14.39,14.92,13.72,449801,594012376.0,8.26,-0.96,-0.14,20.63
2024-06-28,300504,14.29,13.54,14.45,12.56,457481,555715942.0,13.13,-5.91,-0.85,20.98
2024-07-31,300504,13.46,13.01,13.64,11.86,467003,528760637.0,13.15,-3.91,-0.53,21.42
2024-08-30,300504,13.01,16.04,19.23,12.25,3912960,5659608016.0,53.65,23.29,3.03,179.48
2024-09-30,300504,15.82,17.68,17.82,13.23,2700027,3730625977.0,28.62,10.22,1.64,123.85
2024-10-31,300504,20.93,18.91,20.95,16.46,3107130,5463875512.0,25.4,6.96,1.23,142.52
2024-11-29,300504,18.7,19.71,20.0,16.95,2067688,3566268878.0,16.13,4.23,0.8,94.84
2024-12-31,300504,19.36,19.38,22.55,17.78,3148354,5872985092.0,24.2,-1.67,-0.33,144.41
2025-01-27,300504,19.32,16.4,20.47,15.35,1366297,2158047778.0,26.42,-15.38,-2.98,62.6
2025-02-28,300504,16.48,17.27,18.73,16.47,1239772,2038975097.0,13.78,5.3,0.87,56.8
2025-03-31,300504,17.34,16.82,19.73,16.52,1671610,2848016668.0,18.59,-2.61,-0.45,76.59
2025-04-30,300504,16.92,15.12,17.08,12.96,864599,1178988487.0,24.49,-10.11,-1.7,39.61
2025-05-30,300504,15.22,15.63,16.4,15.22,612445,879546680.0,7.8,3.37,0.51,28.06
2025-06-30,300504,15.57,17.13,17.42,15.52,1319485,2001808088.0,12.16,9.6,1.5,60.46
2025-07-31,300504,17.14,17.02,17.42,16.47,791003,1233669272.0,5.55,-0.64,-0.11,36.24
2025-08-29,300504,17.02,16.92,18.3,16.83,1122269,1827808687.0,8.64,-0.59,-0.1,51.42
2025-09-30,300504,16.92,15.53,17.18,15.33,1026176,1515556294.0,10.93,-8.22,-1.39,47.02
2025-10-31,300504,15.53,15.41,15.8,14.69,551557,773858299.0,7.15,-0.77,-0.12,25.27
2025-11-28,300504,15.41,15.72,15.96,14.85,605910,860692229.0,7.2,2.01,0.31,27.76
2025-12-31,300504,15.72,16.24,16.73,15.2,1223170,1803721912.0,9.73,3.31,0.52,56.04
2026-01-30,300504,16.29,15.95,17.32,15.6,1171124,1782840143.0,10.59,-1.79,-0.29,53.66
