日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603081,15.0,26.59,26.59,15.0,8821,21530683.0,111.23,155.18,16.17,1.7
2017-05-31,603081,28.0,20.84,32.18,19.7,2330858,6026347994.0,46.93,-21.62,-5.75,449.97
2017-06-30,603081,20.67,18.98,20.72,18.36,742064,1448076656.0,11.32,-8.93,-1.86,143.26
2017-07-31,603081,18.93,17.61,21.0,16.97,616962,1165614473.0,21.23,-7.22,-1.37,119.1
2017-08-31,603081,17.61,21.33,22.69,17.35,890315,1744097922.0,30.32,21.12,3.72,171.88
2017-09-29,603081,21.05,21.45,22.2,20.03,839421,1764285798.0,10.17,0.56,0.12,162.05
2017-10-31,603081,21.57,21.49,22.25,20.14,562717,1207788059.0,9.84,0.19,0.04,108.63
2017-11-30,603081,21.55,24.3,24.58,21.03,1247426,2877426564.0,16.52,13.08,2.81,240.82
2017-12-29,603081,24.1,26.2,29.2,24.01,715284,1890060040.0,21.36,7.82,1.9,138.09
2018-01-31,603081,26.33,23.94,28.3,23.18,451669,1194231298.0,19.54,-8.63,-2.26,87.19
2018-02-28,603081,23.95,22.42,24.15,19.68,279841,608958195.0,18.67,-6.35,-1.52,54.02
2018-03-30,603081,22.3,28.42,29.67,21.97,914691,2395178094.0,34.34,26.76,6.0,176.58
2018-04-27,603081,28.17,19.62,29.19,19.3,871519,2060926353.0,34.8,-30.96,-8.8,112.13
2018-05-31,603081,19.89,17.47,21.79,17.02,500241,1006588949.0,24.31,-10.96,-2.15,64.36
2018-06-29,603081,17.45,15.09,17.64,13.23,408695,618504034.0,25.24,-13.62,-2.38,52.58
2018-07-31,603081,14.66,14.82,15.09,12.47,908629,1250757639.0,17.36,-1.79,-0.27,116.9
2018-08-31,603081,14.82,10.94,14.91,10.77,491450,619918046.0,27.94,-26.18,-3.88,63.23
2018-09-28,603081,10.96,11.35,11.98,10.57,258236,286286171.0,12.89,3.75,0.41,33.22
2018-10-31,603081,11.17,9.44,11.17,8.17,329073,306506748.0,26.43,-16.83,-1.91,42.34
2018-11-30,603081,9.52,12.7,12.71,9.38,957714,1040677600.0,35.28,34.53,3.26,123.22
2018-12-28,603081,12.92,11.75,14.62,11.55,1443277,1890319565.0,24.17,-7.48,-0.95,185.69
2019-01-31,603081,11.82,10.44,14.32,10.03,1321577,1616563708.0,36.51,-11.15,-1.31,170.03
2019-02-28,603081,10.62,15.15,16.42,10.48,1682860,2380647500.0,56.9,45.11,4.71,216.51
2019-03-29,603081,14.88,15.06,20.32,13.7,3672665,6292863421.0,43.7,-0.59,-0.09,472.51
2019-04-30,603081,15.15,13.82,16.28,13.42,880982,1338376279.0,18.99,-8.23,-1.24,113.34
2019-05-31,603081,13.62,12.56,13.8,11.95,458685,581165294.0,13.39,-9.12,-1.26,59.01
2019-06-28,603081,12.64,12.79,13.59,12.02,421326,537362204.0,12.5,1.83,0.23,54.21
2019-07-31,603081,13.04,11.68,13.31,11.55,264422,323754083.0,13.76,-8.68,-1.11,34.02
2019-08-30,603081,11.63,11.26,12.09,10.6,312495,345088358.0,12.76,-3.6,-0.42,40.2
2019-09-30,603081,11.18,14.8,15.12,11.18,1069463,1392691574.0,34.99,31.44,3.54,137.59
2019-10-31,603081,14.44,16.71,17.61,14.37,2534636,3998875590.0,21.89,12.91,1.91,326.1
2019-11-29,603081,16.69,17.59,18.43,15.26,2946811,4987108172.0,18.97,5.27,0.88,379.13
2019-12-31,603081,17.49,16.55,18.73,16.29,3150472,5411158216.0,13.87,-5.91,-1.04,405.3
2020-01-23,603081,16.55,13.64,16.87,13.55,1094865,1664341678.0,20.06,-17.58,-2.91,140.85
2020-02-28,603081,12.3,13.04,14.5,11.09,978400,1270274310.0,25.0,-4.4,-0.6,125.87
2020-03-31,603081,13.04,11.3,14.23,11.26,739061,935982589.0,22.78,-13.34,-1.74,95.08
2020-04-30,603081,11.27,11.41,12.58,10.98,510202,583493679.0,14.16,0.97,0.11,12.7
2020-05-29,603081,11.39,11.51,12.35,11.25,344667,398358948.0,9.64,0.88,0.1,8.58
2020-06-30,603081,11.6,11.65,12.51,11.47,434979,507558437.0,9.04,1.22,0.14,10.83
2020-07-31,603081,11.65,12.3,13.94,11.58,859438,1056528454.0,20.26,5.58,0.65,21.39
2020-08-31,603081,12.3,13.16,13.61,12.29,803990,1006423084.0,10.73,6.99,0.86,20.01
2020-09-30,603081,13.16,11.86,13.56,11.83,519445,646966350.0,13.15,-9.88,-1.3,12.93
2020-10-30,603081,11.91,11.78,12.56,11.61,204830,240001589.0,8.01,-0.67,-0.08,5.1
2020-11-30,603081,11.73,12.28,12.45,11.55,296667,344223257.0,7.64,4.24,0.5,7.38
2020-12-31,603081,12.26,11.21,12.91,10.71,467787,552784647.0,17.92,-8.71,-1.07,11.64
2021-01-29,603081,11.14,10.61,11.74,10.29,284946,301077828.0,12.93,-5.35,-0.6,7.09
2021-02-26,603081,10.61,11.38,11.91,10.52,203965,222435429.0,13.1,7.26,0.77,5.08
2021-03-31,603081,11.47,12.41,12.64,11.17,451657,517903722.0,12.92,9.05,1.03,11.24
2021-04-30,603081,12.42,11.99,12.5,11.35,309403,357528869.0,9.27,-3.38,-0.42,7.7
