日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688325,52.33,40.9,68.18,37.87,228175,1066883697.0,40.66,-45.14,-33.65,124.13
2022-05-31,688325,41.77,55.25,57.8,41.23,303487,1507734494.0,40.51,35.09,14.35,165.1
2022-06-30,688325,55.13,61.2,67.56,49.23,340015,1975871341.0,33.18,10.77,5.95,184.98
2022-07-29,688325,61.15,63.31,65.68,55.49,230336,1396036421.0,16.65,3.45,2.11,125.31
2022-08-31,688325,63.28,51.1,69.98,50.32,274332,1714119013.0,31.05,-19.29,-12.21,149.24
2022-09-30,688325,51.5,40.52,55.08,40.52,141636,680016107.0,28.49,-20.7,-10.58,77.05
2022-10-31,688325,40.41,49.34,51.86,38.8,123812,572556587.0,32.23,21.77,8.82,64.49
2022-11-30,688325,49.99,47.6,57.88,45.91,168895,862408351.0,24.26,-3.53,-1.74,87.97
2022-12-30,688325,48.28,40.74,49.7,40.0,85570,389308723.0,20.38,-14.41,-6.86,44.57
2023-01-31,688325,41.28,47.0,51.68,40.38,88396,413610458.0,27.74,15.37,6.26,46.04
2023-02-28,688325,47.38,46.34,54.95,45.78,212801,1060012677.0,19.51,-1.4,-0.66,110.83
2023-03-31,688325,46.0,48.82,50.66,45.42,178931,857580529.0,11.31,5.35,2.48,93.19
2023-04-28,688325,49.2,42.48,53.5,41.56,209068,1039490787.0,24.46,-12.99,-6.34,67.92
2023-05-31,688325,42.48,42.81,43.58,39.63,50510,209660749.0,9.3,0.78,0.33,16.41
2023-06-30,688325,42.81,39.05,43.46,37.81,86078,346461770.0,13.2,-8.78,-3.76,27.96
2023-07-31,688325,39.05,40.06,41.52,38.39,101103,405065528.0,8.02,2.59,1.01,32.85
2023-08-31,688325,40.49,39.34,40.73,34.96,95463,364263607.0,14.4,-1.8,-0.72,31.01
2023-09-28,688325,39.6,38.13,40.12,36.63,70082,272436775.0,8.87,-3.08,-1.21,18.69
2023-10-31,688325,38.01,40.17,41.2,33.64,97295,366767800.0,19.83,5.35,2.04,25.94
2023-11-30,688325,40.18,40.2,46.1,39.42,254791,1082517507.0,16.63,0.07,0.03,67.94
2023-12-29,688325,40.2,39.19,40.99,36.19,153184,601363817.0,11.94,-2.51,-1.01,40.84
2024-01-31,688325,38.94,25.4,39.55,25.3,237447,775159419.0,36.36,-35.19,-13.79,63.31
2024-02-29,688325,25.46,39.61,47.8,18.38,425007,1336464231.0,115.83,55.94,14.21,113.32
2024-03-29,688325,38.27,33.38,38.65,32.82,322766,1141635221.0,14.72,-15.73,-6.23,86.06
2024-04-30,688325,33.38,33.2,36.07,28.0,260788,853415584.0,24.18,-0.54,-0.18,68.08
2024-05-31,688325,34.46,31.5,34.46,29.06,126539,397490627.0,16.27,-5.12,-1.7,33.04
2024-06-28,688325,31.49,31.37,38.8,28.2,308827,1014850665.0,33.65,-0.41,-0.13,80.63
2024-07-31,688325,31.15,35.34,36.69,28.81,365919,1181715378.0,25.12,12.66,3.97,95.53
2024-08-30,688325,35.54,34.97,37.86,32.37,301676,1040520641.0,15.53,-1.05,-0.37,78.76
2024-09-30,688325,34.87,39.99,40.18,29.79,148127,493276304.0,29.71,14.36,5.02,38.67
2024-10-31,688325,47.87,48.41,53.88,40.53,578909,2717272758.0,33.38,21.06,8.42,151.13
2024-11-29,688325,48.08,49.79,60.53,44.39,470122,2462168989.0,33.34,2.85,1.38,122.73
2024-12-31,688325,49.86,49.79,55.85,47.56,338125,1745614866.0,16.65,0.0,0.0,88.27
2025-01-27,688325,49.39,49.67,52.39,43.44,206488,994441445.0,17.98,-0.24,-0.12,53.91
2025-02-28,688325,49.97,49.88,57.67,48.89,222927,1157430718.0,17.68,0.42,0.21,58.2
2025-03-31,688325,50.04,46.5,52.54,45.8,244007,1198565523.0,13.51,-6.78,-3.38,63.7
2025-04-30,688325,46.6,45.14,47.71,37.49,208240,921182395.0,21.98,-2.92,-1.36,38.68
2025-05-30,688325,45.28,42.91,47.12,42.54,105981,476043065.0,10.15,-4.94,-2.23,19.68
2025-06-30,688325,42.71,48.19,48.79,42.69,133161,601653290.0,14.22,12.3,5.28,24.73
2025-07-31,688325,47.93,57.65,60.18,47.09,385472,1978179730.0,27.16,19.63,9.46,71.59
2025-08-29,688325,57.65,61.07,66.97,56.23,407927,2467223581.0,18.63,5.93,3.42,75.76
2025-09-30,688325,61.07,108.42,115.12,55.67,828950,6741885254.0,97.35,77.53,47.35,153.96
2025-10-31,688325,108.56,90.65,110.83,88.18,352795,3347359776.0,20.89,-16.39,-17.77,44.1
2025-11-28,688325,90.73,89.15,93.96,81.38,226760,1975431167.0,13.88,-1.65,-1.5,28.35
2025-12-31,688325,89.15,88.7,104.42,85.19,281250,2656654952.0,21.57,-0.5,-0.45,35.16
2026-01-30,688325,88.62,112.71,121.15,88.62,348149,3562058532.0,36.67,27.07,24.01,43.52
