日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,603192,23.52,37.55,37.55,23.52,1376,4742207.0,71.58,91.58,17.95,0.52
2018-09-28,603192,41.31,40.48,54.8,39.68,1807685,8665241781.0,40.27,7.8,2.93,677.88
2018-10-31,603192,38.0,34.45,45.66,30.98,1566566,5891557750.0,36.26,-14.9,-6.03,587.46
2018-11-30,603192,34.6,30.71,37.38,28.5,1170041,3930813535.0,25.78,-10.86,-3.74,438.77
2018-12-28,603192,31.23,28.93,32.85,28.8,604760,1890034922.0,13.19,-5.8,-1.78,226.78
2019-01-31,603192,29.03,27.65,32.6,27.21,652245,1963474768.0,18.63,-4.42,-1.28,244.59
2019-02-28,603192,27.55,33.46,33.55,27.55,477533,1479794593.0,21.7,21.01,5.81,179.07
2019-03-29,603192,33.4,34.6,35.7,31.8,782666,2643335910.0,11.66,3.41,1.14,293.5
2019-04-30,603192,34.65,28.84,36.77,27.82,541931,1839959263.0,25.87,-16.65,-5.76,203.22
2019-05-31,603192,27.95,28.43,28.93,25.6,268657,726693778.0,11.55,-1.42,-0.41,100.75
2019-06-28,603192,28.36,27.44,29.2,25.55,261111,711039684.0,12.84,-3.48,-0.99,97.92
2019-07-31,603192,27.8,27.04,30.12,25.93,382956,1065646234.0,15.27,-1.46,-0.4,143.61
2019-08-30,603192,26.85,26.22,27.84,25.58,230081,610083534.0,8.36,-3.03,-0.82,86.28
2019-09-30,603192,26.37,28.01,28.95,26.27,295087,814669189.0,10.22,6.83,1.79,110.66
2019-10-31,603192,27.77,28.52,29.28,27.39,243044,685476677.0,6.75,1.82,0.51,91.14
2019-11-29,603192,28.52,26.85,29.64,26.46,220314,622922076.0,11.15,-5.86,-1.67,82.62
2019-12-31,603192,26.87,28.63,29.21,26.67,160375,447931925.0,9.46,6.63,1.78,60.14
2020-01-23,603192,28.75,27.3,30.52,27.1,217655,623525328.0,11.95,-4.65,-1.33,81.62
2020-02-28,603192,24.61,24.22,26.84,22.18,252182,626886781.0,17.07,-11.28,-3.08,94.57
2020-03-31,603192,24.73,27.87,29.3,24.45,545662,1460530776.0,20.02,15.07,3.65,204.62
2020-04-30,603192,27.38,24.45,27.38,23.75,217694,547365655.0,13.02,-12.27,-3.42,81.64
2020-05-29,603192,24.35,27.51,28.64,24.17,332338,873998874.0,18.28,12.52,3.06,124.63
2020-06-30,603192,27.35,26.72,28.56,25.76,574681,1549498925.0,10.18,-2.87,-0.79,215.51
2020-07-31,603192,26.8,28.32,30.08,26.45,371654,1021261085.0,13.59,5.99,1.6,139.37
2020-08-31,603192,28.09,28.62,31.4,27.74,340588,976341351.0,12.92,1.06,0.3,127.72
2020-09-30,603192,28.7,25.88,28.71,25.7,144447,384186259.0,10.52,-9.57,-2.74,54.17
2020-10-30,603192,25.98,25.82,28.12,25.77,78574,205245202.0,9.08,-0.23,-0.06,29.47
2020-11-30,603192,25.84,26.63,30.67,25.55,171427,458398991.0,19.83,3.14,0.81,64.29
2020-12-31,603192,26.63,23.88,26.9,23.39,75301,185445365.0,13.18,-10.33,-2.75,28.24
2021-01-29,603192,23.88,22.29,24.37,20.91,70091,155005339.0,14.49,-6.66,-1.59,26.28
2021-02-26,603192,21.86,23.57,24.94,21.29,47549,107138683.0,16.38,5.74,1.28,17.83
2021-03-31,603192,23.96,24.08,24.39,22.89,58365,134024053.0,6.36,2.16,0.51,21.89
2021-04-30,603192,23.99,23.38,25.84,23.14,106656,255146556.0,11.21,-2.91,-0.7,40.0
2021-05-31,603192,23.33,23.7,23.79,22.63,46045,103110040.0,4.96,1.37,0.32,17.27
2021-06-30,603192,23.7,22.7,24.27,22.45,49466,111290138.0,7.68,-4.22,-1.0,18.55
2021-07-30,603192,22.76,23.83,24.83,22.05,88724,198783317.0,12.25,4.98,1.13,33.27
2021-08-31,603192,23.77,26.23,26.86,23.58,166072,405776195.0,13.76,10.07,2.4,15.57
2021-09-30,603192,26.28,24.01,27.87,23.5,169519,430934092.0,16.66,-8.46,-2.22,15.89
2021-10-29,603192,24.79,27.85,28.16,24.09,142788,358859353.0,16.95,15.99,3.84,13.39
2021-11-30,603192,27.85,51.12,51.12,27.39,1008001,4065705636.0,85.21,83.55,23.27,94.5
2021-12-31,603192,52.19,55.94,61.8,44.82,888537,4480846858.0,33.22,9.43,4.82,83.3
2022-01-28,603192,55.97,40.4,57.08,38.6,336851,1596689824.0,33.04,-27.78,-15.54,31.58
2022-02-28,603192,41.07,38.6,43.5,36.3,190981,720387855.0,17.82,-4.46,-1.8,17.9
2022-03-31,603192,38.58,34.02,40.98,32.46,216617,754454966.0,22.07,-11.87,-4.58,20.31
2022-04-29,603192,34.23,24.91,34.37,22.76,141829,388077219.0,34.13,-26.78,-9.11,13.3
2022-05-31,603192,24.92,30.27,34.93,24.38,479286,1404241588.0,42.35,21.52,5.36,44.93
