日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002340,52.18,63.4,65.0,52.02,444992,2555458986.73,40.56,98.13,31.4,237.58
2010-02-25,002340,62.5,62.1,65.39,54.6,219782,1310079704.01,17.02,-2.05,-1.3,117.34
2010-03-31,002340,62.28,80.92,81.75,59.3,289549,1934101550.17,36.15,30.31,18.82,154.59
2010-04-30,002340,80.88,72.32,92.4,69.0,336883,2712875700.7,28.92,-10.63,-8.6,144.4
2010-05-31,002340,69.5,72.0,75.8,61.78,214570,1474133527.87,19.39,-0.44,-0.32,91.97
2010-06-30,002340,70.52,65.51,79.9,62.02,220003,1414804489.67,24.83,-9.01,-6.49,72.54
2010-07-30,002340,65.31,72.84,73.36,58.55,204767,1050372498.72,22.61,11.19,7.33,67.52
2010-08-31,002340,72.93,76.22,77.45,69.67,236763,1331961599.32,10.68,4.64,3.38,78.06
2010-09-30,002340,76.22,70.27,79.05,67.9,206436,1175691100.11,14.63,-7.81,-5.95,68.07
2010-10-29,002340,71.14,82.99,89.96,71.14,302008,1876884267.76,26.78,18.1,12.72,99.58
2010-11-30,002340,82.99,80.12,92.6,79.3,287550,1890873513.77,16.03,-3.46,-2.87,94.81
2010-12-31,002340,80.77,82.81,88.05,76.32,171156,1066111265.12,14.64,3.36,2.69,56.43
2011-01-31,002340,83.58,67.13,86.49,61.43,117738,682067896.16,30.26,-18.93,-15.68,12.58
2011-02-28,002340,67.87,74.27,77.43,64.65,126261,704364442.01,19.04,10.64,7.14,13.49
2011-03-31,002340,74.4,68.55,76.13,67.74,159035,878957359.17,11.3,-7.7,-5.72,16.99
2011-04-29,002340,68.55,60.74,70.75,59.16,90888,459930497.13,16.91,-11.39,-7.81,9.71
2011-05-31,002340,60.75,55.03,63.67,53.68,103771,410737005.3,16.45,-9.4,-5.71,5.54
2011-06-30,002340,60.49,55.19,60.49,49.52,530636,1137414758.42,19.93,0.29,0.16,28.34
2011-07-29,002340,55.19,64.6,70.58,55.03,819022,2025827187.72,28.18,17.05,9.41,43.74
2011-08-31,002340,64.31,63.61,69.07,55.81,575773,1443033633.01,20.53,-1.53,-0.99,30.75
2011-09-30,002340,64.21,58.25,66.7,57.5,324009,777012437.0,14.46,-8.43,-5.36,17.3
2011-10-31,002340,58.67,66.34,69.51,54.46,404623,966724488.0,25.84,13.89,8.09,21.61
2011-11-30,002340,65.43,65.59,73.72,63.87,1250716,3306176211.0,14.85,-1.13,-0.75,66.79
2011-12-30,002340,68.16,51.13,70.89,47.88,600712,1375373684.0,35.08,-22.05,-14.46,32.08
2012-01-31,002340,51.78,49.86,55.03,47.15,431375,852610783.0,15.41,-2.48,-1.27,23.04
2012-02-29,002340,49.83,57.71,61.27,49.67,801238,1708605733.0,23.27,15.74,7.85,42.79
2012-03-30,002340,57.27,54.54,64.65,52.61,1095181,2555854193.0,20.86,-5.49,-3.17,58.49
2012-04-27,002340,54.9,54.77,58.15,53.68,326327,700683288.0,8.2,0.42,0.23,17.43
2012-05-31,002340,55.5,71.25,71.25,54.67,1201012,1928683884.0,30.27,30.09,16.48,32.07
2012-06-29,002340,72.19,70.16,79.89,64.03,4692570,6368799663.0,22.26,-1.53,-1.09,125.3
2012-08-31,002340,73.13,64.55,79.94,63.61,2594822,3630623884.0,23.28,-8.0,-5.61,69.29
2012-09-28,002340,64.49,61.27,72.87,57.53,1327776,1697530748.0,23.76,-5.08,-3.28,35.45
2012-10-31,002340,61.79,60.49,65.22,59.19,628265,746988729.0,9.84,-1.27,-0.78,16.78
2012-11-30,002340,60.54,54.41,68.34,53.47,1862844,2186243786.0,24.58,-10.05,-6.08,49.74
2012-12-31,002340,55.03,62.05,63.14,48.11,2902304,3203281890.0,27.62,14.04,7.64,61.91
2013-01-31,002340,62.67,66.42,68.08,59.61,2328278,2818755303.0,13.65,7.04,4.37,40.17
2013-02-28,002340,66.11,68.65,71.51,62.83,2608142,3358302698.0,13.07,3.36,2.23,45.0
2013-03-29,002340,68.5,64.55,74.95,61.69,3169886,4145499123.0,19.32,-5.97,-4.1,54.69
2013-04-26,002340,64.39,58.31,67.25,55.91,1152525,1333691197.0,17.57,-9.67,-6.24,19.89
2013-05-31,002340,57.63,76.66,78.79,56.49,4884869,6644936523.0,38.24,31.47,18.35,84.28
2013-06-28,002340,76.51,63.6,78.12,57.32,3022824,3692950675.0,27.13,-17.04,-13.06,40.12
2013-07-31,002340,63.54,78.14,83.55,62.39,7147691,7700704505.0,33.27,22.86,14.54,94.87
2013-08-30,002340,78.61,77.26,86.86,75.03,6062092,7213050694.0,15.14,-1.13,-0.88,80.46
