日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603378,15.53,20.49,20.49,15.53,247,486790.0,38.33,58.35,7.55,0.05
2017-10-31,603378,22.54,28.34,39.93,22.54,1825720,6413567290.0,84.87,38.31,7.85,372.6
2017-11-30,603378,28.12,22.99,30.36,22.01,1110955,3018221550.0,29.46,-18.88,-5.35,226.73
2017-12-29,603378,22.79,22.88,25.05,19.75,913056,2038544048.0,23.05,-0.48,-0.11,186.34
2018-01-31,603378,22.92,21.14,27.77,21.0,1249720,3003609658.0,29.59,-7.6,-1.74,255.04
2018-02-28,603378,21.14,18.85,21.39,17.58,351473,664916283.0,18.02,-10.83,-2.29,71.73
2018-03-30,603378,18.9,19.57,20.75,16.18,642910,1248730128.0,24.24,3.82,0.72,131.21
2018-04-27,603378,19.41,20.76,22.16,18.05,908393,1852228001.0,21.0,6.08,1.19,185.39
2018-05-31,603378,19.9,16.98,19.9,16.55,653974,1173479482.0,16.14,-18.21,-3.78,133.46
2018-06-29,603378,16.97,14.63,17.33,13.16,346410,534227014.0,24.56,-13.84,-2.35,70.7
2018-07-31,603378,14.66,14.96,15.86,13.5,372192,546582087.0,16.13,2.26,0.33,75.96
2018-08-31,603378,14.96,13.48,15.14,13.28,176534,240661336.0,12.43,-9.89,-1.48,36.03
2018-09-28,603378,13.53,12.19,13.53,12.0,116597,146593098.0,11.35,-9.57,-1.29,16.9
2018-10-31,603378,12.19,11.13,12.19,9.99,189694,204148886.0,18.05,-8.7,-1.06,27.5
2018-11-30,603378,11.13,12.01,16.03,10.91,744433,945200251.0,46.0,7.91,0.88,107.92
2018-12-28,603378,12.35,13.52,16.36,12.07,1030279,1438881577.0,35.72,12.57,1.51,149.36
2019-01-31,603378,13.65,12.63,14.5,12.63,488084,654544557.0,13.83,-6.58,-0.89,70.76
2019-02-28,603378,12.74,15.78,16.34,12.67,473310,689516621.0,29.06,24.94,3.15,68.62
2019-03-29,603378,15.66,15.51,17.14,14.68,1022114,1598831936.0,15.59,-1.71,-0.27,148.18
2019-04-30,603378,15.34,16.15,20.16,15.18,1248234,2196560260.0,32.11,4.13,0.64,180.96
2019-05-31,603378,15.38,14.37,15.98,13.09,562464,797839026.0,17.89,-11.02,-1.78,81.54
2019-06-28,603378,14.36,13.45,16.78,12.31,590070,839256326.0,31.11,-6.4,-0.92,85.54
2019-07-31,603378,13.65,13.1,13.73,12.7,258596,336911986.0,7.66,-2.6,-0.35,37.49
2019-08-30,603378,13.01,12.38,14.17,11.88,406718,516955929.0,17.48,-5.5,-0.72,58.96
2019-09-30,603378,12.37,12.78,13.74,12.33,238895,309610126.0,11.39,3.23,0.4,34.63
2019-10-31,603378,12.77,15.77,16.97,12.69,756544,1139894459.0,33.49,23.4,2.99,109.68
2019-11-29,603378,15.57,19.17,20.49,14.81,701005,1236586895.0,36.02,21.56,3.4,101.62
2019-12-31,603378,19.17,22.59,22.87,18.57,418606,858320405.0,22.43,17.84,3.42,60.69
2020-01-23,603378,22.27,24.9,28.47,21.68,318752,788050520.0,30.06,10.23,2.31,46.21
2020-02-28,603378,22.44,28.65,30.39,21.17,467041,1192774187.0,37.03,15.06,3.75,67.71
2020-03-31,603378,28.47,27.97,35.66,26.05,352078,1050175011.0,33.54,-2.37,-0.68,51.04
2020-04-30,603378,28.0,32.56,35.51,27.88,370367,1175134233.0,27.28,16.41,4.59,53.69
2020-05-29,603378,32.47,39.74,40.75,31.79,348826,1248264872.0,27.52,22.05,7.18,50.57
2020-06-30,603378,40.27,44.02,47.38,39.27,344494,1482318784.0,20.41,10.77,4.28,49.94
2020-07-31,603378,43.67,72.76,75.7,40.42,518301,2993286262.0,80.15,65.29,28.74,75.14
2020-08-31,603378,73.59,83.11,86.93,63.99,403048,2976998331.0,31.53,14.22,10.35,58.43
2020-09-30,603378,83.05,68.25,88.01,62.64,430646,3149835110.0,30.53,-17.88,-14.86,22.11
2020-10-30,603378,69.26,53.05,77.83,51.83,414395,2540036333.0,38.1,-22.27,-15.2,21.27
2020-11-30,603378,52.77,48.32,57.75,46.46,412687,2127589184.0,21.28,-8.92,-4.73,21.19
2020-12-31,603378,48.45,43.16,52.58,41.02,363754,1654562428.0,23.92,-10.68,-5.16,18.67
2021-01-29,603378,42.99,49.51,49.51,39.25,659118,2893628113.0,23.77,14.71,6.35,33.84
2021-02-26,603378,49.84,55.44,62.0,49.84,619229,3437099438.0,24.56,11.98,5.93,31.79
2021-03-31,603378,57.35,60.96,67.97,52.98,497988,2941458046.0,27.04,9.96,5.52,25.82
2021-04-30,603378,61.26,71.72,72.52,55.36,347973,2127967448.0,28.15,17.65,10.76,18.04
2021-05-31,603378,70.43,62.4,71.65,58.46,230317,1447770251.0,18.39,-12.99,-9.32,11.94
2021-06-30,603378,62.45,55.47,67.94,54.36,295377,1762313335.0,21.76,-11.11,-6.93,15.35
2021-07-30,603378,56.21,45.02,56.9,42.96,293034,1181246079.0,25.13,-18.84,-10.45,10.5
2021-08-31,603378,43.15,47.33,53.68,41.8,551826,1778729044.0,26.39,5.13,2.31,19.77
2021-09-30,603378,47.33,33.06,48.18,31.94,493448,1276791001.0,34.31,-30.15,-14.27,17.68
2021-10-29,603378,32.96,34.55,39.79,32.91,358245,857518999.0,20.81,4.51,1.49,12.84
2021-11-30,603378,34.7,36.77,42.22,33.29,647386,1625382357.0,25.85,6.43,2.22,23.2
2021-12-31,603378,36.81,38.22,42.76,34.84,984379,2618729580.0,21.54,3.94,1.45,35.27
2022-01-28,603378,38.18,34.26,40.58,34.02,859993,2159508562.0,17.16,-10.36,-3.96,30.81
2022-02-28,603378,30.93,26.36,32.23,25.87,548185,1040760295.0,18.56,-23.06,-7.9,19.64
2022-03-31,603378,26.3,25.66,26.98,20.85,1053912,1701965446.0,23.25,-2.66,-0.7,37.76
2022-04-29,603378,24.98,19.53,27.26,17.51,727885,1102105366.0,38.0,-23.89,-6.13,26.08
2022-05-31,603378,19.4,20.1,21.81,18.31,547672,722730783.0,17.92,2.92,0.57,19.62
2022-06-30,603378,20.3,25.43,25.76,19.98,1128751,1223762565.0,28.76,26.52,5.33,26.34
2022-07-29,603378,25.43,22.23,27.09,22.11,1008208,1104970380.0,19.58,-12.58,-3.2,23.52
2022-08-31,603378,22.17,20.13,23.56,19.88,695318,685839407.0,16.55,-9.45,-2.1,16.22
2022-09-30,603378,20.13,18.15,21.64,18.15,635309,573781266.0,17.34,-9.84,-1.98,14.82
2022-10-31,603378,18.26,17.44,18.93,17.1,385183,313005922.0,10.08,-3.91,-0.71,8.99
2022-11-30,603378,17.48,24.5,25.95,17.44,2475167,2567920707.0,48.8,40.48,7.06,57.75
2022-12-30,603378,24.52,25.15,31.61,23.77,2669304,3302608210.0,32.0,2.65,0.65,62.28
2023-01-31,603378,25.09,28.6,31.44,24.44,1335379,1747607889.0,27.83,13.72,3.45,31.16
2023-02-28,603378,28.67,28.71,30.64,26.23,1216269,1567434280.0,15.42,0.38,0.11,28.38
2023-03-31,603378,28.77,23.09,30.49,22.27,1084554,1288909573.0,28.63,-19.58,-5.62,25.3
2023-04-28,603378,23.32,21.66,23.68,20.34,767107,782087739.0,14.47,-6.19,-1.43,17.9
2023-05-31,603378,21.64,19.77,21.71,19.62,654277,606068261.0,9.65,-8.73,-1.89,15.27
2023-06-30,603378,19.69,20.07,21.68,18.68,1019393,939748278.0,15.17,1.52,0.3,23.78
2023-07-31,603378,20.0,24.72,26.17,19.13,2291377,2297507825.0,35.08,23.17,4.65,53.46
2023-08-31,603378,25.14,23.06,25.46,21.17,1669415,1787661089.0,17.35,-6.72,-1.66,38.95
2023-09-28,603378,23.06,20.33,27.14,20.06,1425211,1542525166.0,30.7,-11.84,-2.73,33.25
2023-10-31,603378,20.12,19.68,20.16,18.27,636507,554389745.0,9.3,-3.2,-0.65,14.85
2023-11-30,603378,19.59,20.5,22.94,19.21,1651108,1571076070.0,18.95,4.17,0.82,38.52
2023-12-29,603378,20.48,18.86,21.15,18.21,800409,715083360.0,14.34,-8.0,-1.64,18.68
