日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000723,20.8,19.9,22.89,18.19,529576,1099281132.0,81.03,243.1,14.1,176.53
1997-06-27,000723,20.5,18.66,21.0,15.74,214337,398456616.0,26.43,-6.23,-1.24,71.45
1997-07-31,000723,18.93,19.2,20.17,16.4,212596,396452390.5,20.2,2.89,0.54,70.87
1997-08-29,000723,19.28,12.45,19.4,11.3,264458,360231313.5,42.19,-35.16,-6.75,88.15
1997-09-30,000723,12.0,11.46,13.5,10.65,108306,136308388.12,22.89,-7.95,-0.99,36.1
1997-10-31,000723,11.36,13.83,14.63,11.28,181866,244936032.75,29.23,20.68,2.37,60.62
1997-11-28,000723,13.83,13.3,15.6,12.95,95155,139088252.12,19.16,-3.83,-0.53,31.72
1997-12-31,000723,13.33,16.08,16.54,13.0,118674,180391444.12,26.62,20.9,2.78,39.56
1998-01-23,000723,15.95,15.19,16.86,14.04,79456,124591388.5,17.54,-5.53,-0.89,26.49
1998-02-27,000723,15.72,14.21,15.8,14.1,53671,79639212.62,11.19,-6.45,-0.98,17.89
1998-03-31,000723,13.98,13.87,14.38,12.72,61476,83731487.0,11.68,-2.39,-0.34,20.49
1998-04-30,000723,13.88,16.87,16.89,13.7,138356,209522566.75,23.0,21.63,3.0,46.12
1998-05-29,000723,17.0,17.2,17.84,15.98,123571,209941040.5,11.03,1.96,0.33,41.19
1998-06-30,000723,17.3,16.49,18.49,16.41,104131,184941638.5,12.09,-4.13,-0.71,34.71
1998-07-31,000723,16.8,15.53,17.13,15.01,53872,86648843.25,12.86,-5.82,-0.96,17.96
1998-08-31,000723,15.5,11.86,15.68,9.95,80786,96231239.12,36.9,-23.63,-3.67,26.93
1998-09-30,000723,11.8,13.75,13.75,11.4,92275,118560275.38,19.81,15.94,1.89,30.76
1998-10-30,000723,14.0,14.01,14.97,13.3,70253,98041723.5,12.15,1.89,0.26,23.42
1998-11-30,000723,14.0,13.23,14.58,12.9,62334,86816081.75,11.99,-5.57,-0.78,20.78
1998-12-31,000723,13.2,13.07,13.6,12.68,23875,30807929.63,6.95,-1.21,-0.16,7.96
1999-01-29,000723,13.1,13.6,14.38,12.71,40884,55469567.62,12.78,4.06,0.53,13.63
1999-02-09,000723,13.5,13.74,13.78,12.7,13376,17705308.12,7.94,1.03,0.14,4.46
1999-03-31,000723,13.65,15.8,16.3,13.6,127047,190734208.0,19.65,14.99,2.06,42.35
1999-04-30,000723,15.72,14.53,16.0,13.75,36473,54328529.62,14.24,-8.04,-1.27,12.16
1999-05-31,000723,14.51,15.26,16.07,13.52,108781,113804066.44,17.55,5.02,0.73,24.19
1999-06-30,000723,15.2,20.59,20.71,13.7,641215,727261434.0,45.94,34.93,5.33,142.57
1999-07-30,000723,20.6,18.53,20.68,15.92,270279,326732809.5,23.12,-10.0,-2.06,60.1
1999-08-31,000723,18.65,15.53,18.95,15.05,131292,143551936.75,21.05,-16.19,-3.0,29.19
1999-09-30,000723,15.52,15.62,16.7,15.32,55662,58655563.12,8.89,0.58,0.09,12.38
1999-10-29,000723,15.62,15.08,15.79,14.29,26678,26263010.25,9.6,-3.46,-0.54,5.93
1999-11-30,000723,15.05,14.66,15.38,13.97,46282,42411708.44,9.35,-2.79,-0.42,8.58
1999-12-30,000723,14.64,12.88,15.07,12.84,33920,30185584.35,15.21,-12.14,-1.78,6.29
2000-01-28,000723,13.16,14.19,14.98,12.89,78905,68109824.75,16.23,10.17,1.31,14.62
2000-02-29,000723,14.86,14.98,17.2,14.32,212638,203368476.5,20.3,5.57,0.79,39.4
2000-03-31,000723,15.04,16.08,18.73,14.1,412185,408817212.0,30.91,7.34,1.1,76.37
2000-04-28,000723,16.21,16.1,17.7,15.58,306787,315237047.0,13.18,0.12,0.02,56.84
2000-05-31,000723,16.08,17.41,18.28,13.51,364821,367516836.5,29.63,8.14,1.31,52.38
2000-06-30,000723,17.38,21.16,21.48,17.21,552844,640489210.0,24.53,21.54,3.75,79.38
2000-07-31,000723,20.8,22.18,23.28,19.54,312417,402772148.0,17.67,4.82,1.02,44.86
2000-08-31,000723,22.24,22.09,24.86,20.8,213333,295373935.5,18.3,-0.41,-0.09,30.63
2000-09-29,000723,22.06,19.54,22.96,18.51,95301,118949686.12,20.14,-11.54,-2.55,13.68
2000-10-31,000723,19.9,20.69,21.66,19.23,61240,76322719.12,12.44,5.89,1.15,8.79
2000-11-30,000723,20.58,23.46,24.32,20.53,141231,190632174.75,18.32,13.39,2.77,20.28
2000-12-29,000723,23.44,22.0,23.77,21.3,68840,92594086.75,10.53,-6.22,-1.46,9.88
2001-01-19,000723,22.06,21.59,22.87,20.53,46923,60868794.75,10.64,-1.86,-0.41,6.74
2001-02-28,000723,21.7,17.54,21.73,17.11,32489,37386490.38,21.4,-18.76,-4.05,4.66
2001-03-30,000723,18.01,19.73,20.56,17.38,56209,66533529.28,18.13,12.49,2.19,8.07
2001-04-30,000723,19.75,23.35,24.04,19.54,554244,727991015.5,22.81,18.35,3.62,79.58
2001-05-31,000723,23.64,27.94,28.72,22.96,513144,800756345.0,24.67,19.66,4.59,73.68
2001-06-29,000723,28.1,23.95,28.36,22.65,285251,430185483.5,20.44,-14.28,-3.99,40.96
2001-07-31,000723,24.04,20.04,24.36,19.57,100926,138350289.25,20.0,-16.33,-3.91,14.49
2001-08-31,000723,20.8,20.08,21.41,18.65,100115,122310465.25,13.77,0.2,0.04,14.37
2001-09-28,000723,20.08,15.07,21.07,14.95,113909,123032172.5,30.48,-24.95,-5.01,16.35
2001-10-31,000723,15.22,16.21,16.62,13.25,133823,124940964.75,22.36,7.56,1.14,19.21
2001-11-30,000723,16.39,16.37,16.84,13.27,136027,129598271.88,22.02,0.99,0.16,19.53
2001-12-31,000723,16.39,12.39,16.84,10.81,132222,115473525.0,36.84,-24.31,-3.98,18.98
2002-01-31,000723,11.81,10.36,12.25,6.45,188992,112349130.0,46.81,-16.38,-2.03,27.13
2002-02-28,000723,10.36,11.04,11.6,9.94,113917,79069226.0,16.02,6.56,0.68,16.35
2002-03-29,000723,10.91,11.62,13.78,10.36,260676,204707888.75,30.98,5.25,0.58,37.42
2002-04-30,000723,11.53,13.94,14.05,11.36,250190,204877088.5,23.15,19.97,2.32,35.91
2002-05-31,000723,13.88,11.98,14.86,11.96,157034,132544654.25,20.8,-14.06,-1.96,22.54
2002-06-28,000723,11.62,13.94,14.6,11.22,226842,187103714.25,28.21,16.36,1.96,32.56
2002-07-31,000723,13.78,13.63,15.0,13.6,248480,222940020.25,10.04,-2.22,-0.31,35.67
2002-08-30,000723,13.65,13.85,14.26,13.15,99489,85234637.88,8.14,1.61,0.22,14.28
2002-09-27,000723,13.74,12.61,14.01,12.48,88919,73272314.0,11.05,-8.95,-1.24,12.76
2002-10-31,000723,12.68,13.09,13.34,12.1,75015,60561595.69,9.83,3.81,0.48,10.77
2002-11-29,000723,13.16,12.53,13.69,11.62,99632,79209800.5,15.81,-4.28,-0.56,14.3
2002-12-31,000723,12.53,12.26,13.0,12.07,73113,58006515.5,7.42,-2.15,-0.27,10.49
2003-01-29,000723,12.16,14.91,15.49,11.98,172042,148772123.75,28.63,21.62,2.65,24.69
2003-02-28,000723,14.86,14.44,15.81,14.14,88976,81513168.88,11.2,-3.15,-0.47,12.77
2003-03-31,000723,14.42,15.88,15.95,14.21,135136,125780602.38,12.05,9.97,1.44,19.39
2003-04-30,000723,16.3,13.78,16.3,13.56,207379,190507806.0,17.25,-13.22,-2.1,29.76
2003-05-29,000723,13.78,12.91,13.79,12.16,57243,46458228.5,11.83,-6.31,-0.87,8.22
2003-06-30,000723,12.89,11.11,13.27,10.36,63878,51169059.94,22.54,-13.94,-1.8,9.17
2003-07-31,000723,11.26,10.59,11.96,10.41,31346,22331812.94,13.95,-4.68,-0.52,4.5
2003-08-29,000723,10.79,12.71,13.02,10.34,92054,70613519.25,25.31,20.02,2.12,13.21
2003-09-30,000723,12.73,11.85,12.86,11.44,21488,16837742.06,11.17,-6.77,-0.86,3.08
2003-10-31,000723,11.44,11.78,12.41,11.42,29595,22343819.72,8.35,-0.59,-0.07,4.25
2003-11-28,000723,12.07,10.81,12.59,10.3,31570,23064211.91,19.44,-8.23,-0.97,4.53
2003-12-31,000723,10.61,11.9,12.17,10.5,67549,48990945.88,15.45,10.08,1.09,9.69
2004-01-30,000723,11.9,12.53,13.04,11.24,48892,36814027.12,15.13,5.29,0.63,7.02
2004-02-27,000723,12.86,15.34,16.28,12.73,116258,105600450.5,28.33,22.43,2.81,16.69
2004-03-31,000723,15.4,15.2,15.92,13.6,96920,87872088.38,15.12,-0.91,-0.14,13.91
2004-04-30,000723,15.22,16.48,18.96,14.39,542879,567499450.25,30.07,8.42,1.28,77.91
2004-05-31,000723,16.48,14.24,16.48,14.1,70644,66696321.38,14.44,-13.59,-2.24,10.14
2004-06-30,000723,14.24,13.97,15.67,13.24,140583,127722567.94,17.06,-1.9,-0.27,20.18
2004-07-30,000723,13.96,14.28,15.18,12.7,87423,78921356.25,17.75,2.22,0.31,12.55
2004-08-31,000723,14.14,15.58,16.35,13.94,170543,159311369.75,16.88,9.1,1.3,24.48
2004-09-30,000723,15.58,15.76,16.84,13.9,298107,288651550.75,18.87,1.16,0.18,42.78
2004-10-29,000723,15.67,14.82,16.69,14.55,231271,225476781.75,13.58,-5.96,-0.94,33.19
2004-11-30,000723,14.64,14.71,15.52,14.23,82609,76592771.25,8.7,-0.74,-0.11,11.86
2004-12-31,000723,14.64,13.7,15.5,12.88,44672,40200506.22,17.81,-6.87,-1.01,6.41
2005-01-31,000723,13.51,11.22,13.54,10.93,28957,21737262.25,19.05,-18.1,-2.48,4.16
2005-02-28,000723,11.35,12.01,12.97,11.11,112771,86331994.5,16.58,7.04,0.79,16.18
2005-03-31,000723,12.07,10.5,13.29,10.32,324123,243012452.5,24.73,-12.57,-1.51,46.52
