日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300190,70.15,62.56,75.0,61.31,291671,1988546709.0,23.4,6.94,4.06,272.59
2011-04-28,300190,62.2,55.97,63.44,55.68,74567,444623045.0,12.4,-10.53,-6.59,69.69
2011-05-31,300190,56.52,49.11,56.61,47.68,36030,191103267.0,15.95,-12.26,-6.86,33.67
2011-06-30,300190,49.0,46.5,54.42,43.61,53737,250800796.0,22.01,-5.31,-2.61,40.4
2011-07-29,300190,49.1,50.41,55.68,47.65,140149,708701152.0,17.27,8.41,3.91,105.38
2011-08-31,300190,50.41,55.5,60.44,50.0,213519,1208845156.0,20.71,10.1,5.09,160.54
2011-09-30,300190,55.53,50.0,57.6,48.81,66133,352022845.0,15.84,-9.91,-5.5,49.72
2011-10-31,300190,50.5,50.7,53.8,41.73,93135,447787284.0,24.14,1.4,0.7,70.03
2011-11-30,300190,49.7,51.94,58.3,49.5,138264,731940791.0,17.36,2.45,1.24,103.96
2011-12-30,300190,53.63,45.9,54.8,44.0,82985,407501391.0,20.79,-11.63,-6.04,62.39
2012-01-31,300190,46.15,35.7,46.87,33.39,86314,326776449.0,29.37,-22.22,-10.2,64.9
2012-02-29,300190,35.35,40.5,42.08,35.08,112050,431922133.0,19.61,13.45,4.8,84.25
2012-03-30,300190,40.79,35.09,43.48,34.7,134755,540094312.0,21.68,-13.36,-5.41,75.25
2012-04-27,300190,36.4,32.25,38.04,31.0,93523,219353696.0,20.06,-8.09,-2.84,29.01
2012-05-31,300190,32.66,43.08,43.96,32.28,376473,800013606.0,36.22,33.58,10.83,116.79
2012-06-29,300190,43.23,40.56,46.52,38.89,316538,734825167.0,17.71,-5.85,-2.52,98.2
2012-07-31,300190,40.94,37.34,43.75,36.58,170611,375067584.0,17.68,-7.94,-3.22,52.93
2012-08-31,300190,37.0,47.6,49.38,36.98,217363,524104551.0,33.21,27.48,10.26,67.43
2012-09-28,300190,47.24,45.13,49.89,42.2,135694,348785349.0,16.16,-5.19,-2.47,42.1
2012-10-31,300190,45.13,38.08,46.86,37.61,84748,191795078.0,20.5,-15.62,-7.05,26.29
2012-11-30,300190,38.6,31.85,40.13,31.15,179987,357713210.0,23.58,-16.36,-6.23,55.84
2012-12-31,300190,31.81,39.14,39.5,28.88,233065,444990881.0,33.34,22.89,7.29,72.3
2013-01-31,300190,39.46,41.95,42.87,36.62,354624,756655652.0,15.97,7.18,2.81,91.18
2013-02-28,300190,41.17,47.33,49.38,40.4,463207,1147403505.0,21.41,12.82,5.38,119.09
2013-03-29,300190,47.94,48.14,52.24,44.0,520810,1385600556.0,17.41,1.71,0.81,133.9
2013-04-26,300190,48.21,42.52,49.76,41.23,315030,770459775.0,17.72,-11.67,-5.62,81.0
2013-05-31,300190,42.34,53.56,56.02,42.29,549377,1515349264.0,32.29,25.96,11.04,137.87
2013-06-28,300190,53.54,44.79,54.75,38.72,561729,1072886657.0,29.93,-16.37,-8.77,88.1
2013-07-31,300190,44.36,46.38,50.32,42.06,796898,1236406678.0,18.44,3.55,1.59,124.99
2013-08-30,300190,47.67,44.53,52.42,44.3,775755,1286281657.0,17.51,-3.99,-1.85,121.67
2013-09-30,300190,44.5,47.41,48.36,43.96,337061,533805047.0,9.88,6.47,2.88,52.87
2013-10-31,300190,48.08,65.12,73.19,47.41,1219738,2511057979.0,54.38,37.35,17.71,191.31
2013-11-29,300190,63.22,72.79,78.92,58.73,901497,2103753524.0,31.0,11.78,7.67,141.39
2013-12-20,300190,67.4,64.69,71.89,59.85,414288,934510854.0,16.54,-11.13,-8.1,64.98
2014-03-31,300190,71.06,58.96,78.06,58.79,479612,1118458273.0,29.79,-8.86,-5.73,75.51
2014-04-30,300190,59.85,66.45,70.14,56.8,339577,730069803.0,22.63,12.7,7.49,53.46
2014-05-30,300190,65.67,69.88,74.8,62.96,379996,893339647.0,17.82,5.16,3.43,59.83
2014-06-30,300190,69.42,80.42,83.18,66.97,328218,857774484.0,23.2,15.08,10.54,51.68
2014-07-31,300190,80.42,74.86,83.1,69.99,380569,982946177.0,16.3,-6.91,-5.56,59.92
2014-08-29,300190,74.8,75.92,79.93,73.62,372666,974040962.0,8.43,1.42,1.06,58.67
2014-09-30,300190,75.75,83.99,88.57,75.75,429053,1223674844.0,16.89,10.63,8.07,67.55
2014-10-31,300190,84.42,77.83,87.21,74.4,464635,1280378503.0,15.25,-7.33,-6.16,30.19
2014-11-28,300190,77.77,78.46,82.64,71.55,462241,1213009540.0,14.25,0.81,0.63,30.03
2014-12-31,300190,78.78,74.66,83.5,71.95,737979,1985203030.0,14.72,-4.84,-3.8,48.01
2015-01-30,300190,74.54,84.82,88.28,69.99,765359,2067730366.0,24.5,13.61,10.16,49.79
2015-02-27,300190,84.88,100.64,106.28,82.69,540440,1707982628.0,27.81,18.65,15.82,35.16
2015-03-31,300190,108.3,110.6,120.97,100.84,878782,3277800968.0,20.0,9.9,9.96,57.17
2015-04-30,300190,111.18,155.93,173.5,111.18,1504226,6759114077.0,56.35,40.99,45.33,49.26
2015-05-22,300190,155.53,199.53,212.44,130.47,1516588,4184137703.0,52.57,27.96,43.6,49.67
2015-09-30,300190,179.78,107.6,179.78,104.72,671242,1248648375.0,37.62,-46.07,-91.93,20.62
2015-10-30,300190,112.04,126.73,137.1,109.33,2128808,4538261252.0,25.81,17.78,19.13,65.39
2015-11-30,300190,123.27,134.79,153.11,119.3,2297437,5483557253.0,26.68,6.36,8.06,70.57
2015-12-31,300190,135.31,141.59,147.06,123.21,1465182,3372294893.0,17.69,5.04,6.8,45.01
