日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,002142,20.38,28.11,30.39,19.49,6630653,16353072692.45,118.48,205.54,18.91,226.69
2007-08-31,002142,28.1,26.9,32.16,26.2,5174498,14817528038.16,21.2,-4.3,-1.21,176.91
2007-09-28,002142,26.88,22.9,27.75,21.78,2125441,5286227393.11,22.19,-14.87,-4.0,72.66
2007-10-31,002142,23.06,21.05,24.38,19.0,3173317,6816436324.69,23.49,-8.08,-1.85,70.52
2007-11-30,002142,20.98,20.08,20.99,17.45,2982785,5734689772.1,16.82,-4.61,-0.97,66.28
2007-12-28,002142,20.13,21.93,22.8,19.48,3273414,6864151709.54,16.53,9.21,1.85,72.74
2008-01-31,002142,21.99,17.03,22.93,16.48,2825787,5768719518.17,29.41,-22.34,-4.9,62.8
2008-02-29,002142,17.25,18.24,19.25,16.5,1124436,2037355308.87,16.15,7.11,1.21,24.99
2008-03-31,002142,18.18,14.42,18.55,13.69,1166368,1863301822.31,26.64,-20.94,-3.82,25.92
2008-04-30,002142,14.4,14.91,15.62,11.48,1686950,2406652759.92,28.71,3.4,0.49,37.49
2008-05-30,002142,14.96,13.17,15.07,12.67,1200670,1670782698.0,16.1,-11.67,-1.74,26.68
2008-06-30,002142,13.02,11.0,13.34,10.71,904137,1045515420.03,19.97,-16.48,-2.17,20.09
2008-07-31,002142,11.19,10.15,12.94,9.51,2459313,2634490837.04,31.18,-7.73,-0.85,23.34
2008-08-29,002142,10.14,8.41,10.7,7.95,1835470,1611073663.23,27.09,-17.14,-1.74,17.42
2008-09-26,002142,8.4,7.65,8.49,6.33,2870606,2162865726.47,25.68,-9.04,-0.76,27.25
2008-10-31,002142,7.54,6.32,7.72,6.0,2320626,1574686408.01,22.48,-17.39,-1.33,22.03
2008-11-28,002142,6.27,6.96,7.9,6.17,3953295,2740672631.03,27.37,10.13,0.64,37.53
2008-12-31,002142,6.92,7.0,8.0,6.85,4879035,3576668049.61,16.52,0.57,0.04,46.31
2009-01-23,002142,7.08,7.62,7.84,7.0,2346956,1697616373.26,12.0,8.86,0.62,22.28
2009-02-27,002142,7.68,9.09,9.8,7.56,6964167,6027103309.7,29.4,19.29,1.47,66.11
2009-03-31,002142,9.01,9.95,10.37,8.51,7203080,6738625540.54,20.46,9.46,0.86,68.37
2009-04-30,002142,9.99,9.73,10.55,9.24,5040326,4929032101.94,13.17,-2.21,-0.22,47.84
2009-05-27,002142,9.8,10.48,11.0,9.75,4033184,4082314650.76,12.85,7.71,0.75,38.28
2009-06-30,002142,10.62,13.26,13.55,10.52,6062781,6975665737.95,28.91,26.53,2.78,57.54
2009-07-31,002142,13.2,15.09,15.25,12.49,5863784,7803696300.89,20.81,13.8,1.83,55.66
2009-08-31,002142,15.0,11.25,15.28,11.0,3183528,4118219519.78,28.36,-25.45,-3.84,30.22
2009-09-30,002142,11.05,13.78,14.12,11.05,2793458,3494116975.27,27.29,22.49,2.53,26.51
2009-10-30,002142,13.93,13.61,14.74,13.43,2564140,3510518726.22,9.51,-1.23,-0.17,24.34
2009-11-30,002142,13.35,14.3,15.57,13.25,3515088,5007202431.6,17.05,5.07,0.69,33.36
2009-12-31,002142,14.31,17.89,18.35,14.11,5246202,8452964783.04,29.65,25.1,3.59,49.8
2010-01-29,002142,18.03,15.4,18.08,15.01,5136610,8088306097.84,17.16,-13.92,-2.49,48.76
2010-02-26,002142,15.4,15.69,16.0,14.55,1975627,2960903617.32,9.42,1.88,0.29,18.75
2010-03-31,002142,15.69,16.4,16.76,15.51,3276922,5183325812.33,7.97,4.53,0.71,31.1
2010-04-30,002142,16.48,13.82,16.78,13.0,3473868,5088938402.86,23.05,-15.73,-2.58,32.97
2010-05-31,002142,13.48,11.71,13.6,11.5,3275869,3915093074.47,15.2,-15.27,-2.11,31.09
2010-06-30,002142,11.66,11.62,12.76,10.91,4091635,4660611594.7,15.8,-0.77,-0.09,38.62
2010-07-30,002142,11.63,13.09,13.33,11.48,4075588,4885857965.52,15.92,12.65,1.47,16.47
2010-08-31,002142,13.09,13.13,13.6,12.39,3449541,4303992792.6,9.24,0.31,0.04,13.94
2010-09-30,002142,13.22,12.59,14.17,12.16,4084117,5196527050.73,15.31,-4.11,-0.54,16.51
2010-10-29,002142,12.6,14.41,15.8,12.46,5346450,7376872871.83,26.53,14.46,1.82,21.61
2010-11-30,002142,14.4,12.82,15.59,12.55,6116037,8245223925.29,21.1,-11.03,-1.59,24.72
2010-12-31,002142,12.77,13.0,13.59,12.3,5010049,6188244488.84,10.06,1.4,0.18,20.25
2011-01-31,002142,13.02,13.09,14.25,12.58,4810567,6170710837.58,12.85,0.69,0.09,19.44
2011-02-28,002142,13.14,13.16,13.96,12.71,3155079,3991257372.78,9.55,0.53,0.07,12.75
2011-03-31,002142,13.21,13.9,14.55,13.18,5925823,7870892110.44,10.41,5.62,0.74,23.95
2011-04-29,002142,13.92,13.52,14.57,13.32,3083548,4194696168.3,8.99,-2.73,-0.38,12.46
2011-05-31,002142,13.46,12.47,13.62,12.3,1794179,2198939198.64,9.76,-7.77,-1.05,7.25
2011-06-30,002142,12.45,11.68,12.49,11.03,2076032,2267167998.58,11.71,-6.34,-0.79,8.37
2011-07-29,002142,11.7,11.57,12.19,10.95,2297204,2515203006.89,10.62,-0.94,-0.11,9.27
