日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605116,10.04,16.52,19.43,10.04,247400,414774697.0,112.19,97.37,8.15,60.34
2020-10-30,605116,16.59,17.53,24.65,16.24,1564727,3050564217.0,50.91,6.11,1.01,381.64
2020-11-30,605116,17.46,18.32,20.48,17.15,812791,1531719223.0,19.0,4.51,0.79,198.24
2020-12-31,605116,18.32,15.87,19.49,15.66,678087,1220834025.0,20.91,-13.37,-2.45,165.39
2021-01-29,605116,15.92,14.14,17.44,14.14,396378,647087620.0,20.79,-10.9,-1.73,96.68
2021-02-26,605116,13.76,13.66,14.81,13.18,230881,320470861.0,11.53,-3.39,-0.48,56.31
2021-03-31,605116,13.66,15.16,16.3,13.05,439192,636188904.0,23.79,10.98,1.5,107.12
2021-04-30,605116,15.01,17.38,17.63,14.76,1034862,1696348042.0,18.93,14.64,2.22,252.41
2021-05-31,605116,17.0,14.8,17.29,14.12,480284,746047174.0,18.24,-14.84,-2.58,117.14
2021-06-30,605116,15.08,14.14,15.49,14.04,201566,289503691.0,9.8,-4.46,-0.66,49.16
2021-07-30,605116,14.12,14.02,15.46,13.25,233760,330690622.0,15.63,-0.85,-0.12,57.01
2021-08-31,605116,14.07,13.81,15.32,13.43,268464,384649285.0,13.48,-1.5,-0.21,65.48
2021-09-30,605116,13.81,13.46,14.3,13.12,173105,235922674.0,8.54,-2.53,-0.35,22.38
2021-10-29,605116,13.47,12.41,13.71,12.26,74481,97255718.0,10.77,-7.8,-1.05,9.63
2021-11-30,605116,12.42,21.65,21.65,12.42,499134,861256516.0,74.38,74.46,9.24,64.55
2021-12-31,605116,20.28,22.14,22.14,16.13,1928845,3514987148.0,27.76,2.26,0.49,249.43
2022-01-28,605116,23.62,21.38,27.62,18.75,1181633,2662976210.0,40.06,-3.43,-0.76,152.8
2022-02-28,605116,22.52,21.95,24.22,19.87,985004,2158614742.0,20.35,2.67,0.57,127.37
2022-03-31,605116,21.85,23.89,31.34,20.52,2949885,7552920949.0,49.29,8.84,1.94,381.46
2022-04-29,605116,23.42,22.89,23.94,19.5,704911,1553017002.0,18.59,-4.19,-1.0,91.15
2022-05-31,605116,22.01,22.76,25.7,21.23,509218,1182754084.0,19.53,-0.57,-0.13,65.85
2022-06-30,605116,22.57,22.13,23.39,21.13,272178,591926906.0,9.93,-2.77,-0.63,35.2
2022-07-29,605116,22.04,24.55,25.13,21.91,397435,929205530.0,14.55,10.94,2.42,51.39
2022-08-31,605116,24.8,22.05,26.21,21.71,494338,1185263463.0,18.33,-10.18,-2.5,63.92
2022-09-30,605116,21.85,23.58,24.35,20.78,212918,469967083.0,16.19,6.94,1.53,27.53
2022-10-31,605116,23.05,24.95,26.53,22.91,300623,734470857.0,15.35,5.81,1.37,38.87
2022-11-30,605116,25.14,27.33,31.13,24.25,600496,1701135007.0,27.58,9.54,2.38,77.65
2022-12-30,605116,27.44,24.94,28.05,23.96,223111,582453639.0,14.97,-8.74,-2.39,28.85
2023-01-31,605116,25.25,26.4,29.41,24.49,373580,990052470.0,19.73,5.85,1.46,48.31
2023-02-28,605116,26.28,27.02,28.65,26.25,207410,558929452.0,9.09,2.35,0.62,26.82
2023-03-31,605116,27.02,26.77,28.48,25.68,217781,579083774.0,10.36,-0.93,-0.25,28.16
2023-04-28,605116,26.82,26.27,28.67,24.9,214158,575375088.0,14.08,-1.87,-0.5,27.69
2023-05-31,605116,26.8,26.54,27.21,24.8,168753,433602369.0,9.17,1.03,0.27,21.82
2023-06-30,605116,26.6,25.69,27.99,24.81,194184,498837658.0,11.98,-3.2,-0.85,25.11
2023-07-31,605116,25.41,23.65,25.71,23.31,102907,247325474.0,9.34,-7.94,-2.04,13.31
2023-08-31,605116,23.65,22.14,24.57,20.1,323902,705578679.0,18.9,-6.38,-1.51,41.89
2023-09-28,605116,22.17,22.65,24.51,20.98,405680,896921712.0,15.94,2.3,0.51,10.29
2023-10-31,605116,22.68,26.71,26.79,21.56,640571,1534187237.0,23.09,17.92,4.06,16.24
2023-11-30,605116,25.92,25.97,27.04,24.96,612006,1548198097.0,7.79,-2.77,-0.74,15.48
2023-12-29,605116,25.98,26.23,26.7,25.1,257020,655783429.0,6.16,1.0,0.26,6.5
2024-01-31,605116,26.23,21.49,26.91,21.35,275888,663854745.0,21.2,-18.07,-4.74,6.98
2024-02-29,605116,21.35,22.85,23.65,17.74,367627,769824348.0,27.5,6.33,1.36,9.3
2024-03-29,605116,23.01,22.45,24.01,21.97,281198,630336842.0,8.93,-1.75,-0.4,7.11
2024-04-30,605116,22.41,24.82,25.57,21.61,361702,838568935.0,17.64,10.56,2.37,9.15
2024-05-31,605116,25.08,23.38,26.1,22.51,310275,744504696.0,14.46,-5.8,-1.44,7.85
2024-06-28,605116,23.27,25.66,26.42,21.37,495073,1151373827.0,21.6,9.75,2.28,12.52
2024-07-31,605116,25.52,24.93,27.62,22.85,743184,1859289383.0,18.59,-2.84,-0.73,18.79
2024-08-30,605116,24.93,22.99,26.43,22.25,363940,854337278.0,16.77,-7.78,-1.94,9.2
2024-09-30,605116,22.88,24.71,24.81,20.63,402489,875721163.0,18.18,7.48,1.72,10.18
2024-10-31,605116,27.12,22.78,27.12,22.65,540255,1260613826.0,18.09,-7.81,-1.93,13.66
2024-11-29,605116,22.69,21.95,24.12,21.39,489349,1086013483.0,11.98,-3.64,-0.83,12.31
2024-12-31,605116,22.76,21.75,22.76,20.98,389781,825425023.0,8.11,-0.91,-0.2,9.81
2025-01-27,605116,21.67,20.72,21.85,19.52,368106,734948734.0,10.71,-4.74,-1.03,9.26
2025-02-28,605116,21.0,20.71,21.91,20.29,347313,703444179.0,7.82,-0.05,-0.01,8.74
2025-03-31,605116,20.71,22.31,23.08,20.35,582936,1232528774.0,13.18,7.73,1.6,14.66
2025-04-30,605116,22.4,21.4,23.13,19.33,472599,987943435.0,17.03,-4.08,-0.91,11.89
2025-05-30,605116,21.4,21.68,22.68,21.28,412344,874328699.0,6.54,1.31,0.28,10.37
2025-06-30,605116,21.58,21.82,23.6,21.1,630842,1360131761.0,11.53,0.65,0.14,15.87
2025-07-31,605116,21.77,25.02,25.97,21.67,1096755,2518346807.0,19.71,14.67,3.2,27.59
2025-08-29,605116,24.95,24.12,27.25,23.33,1198891,2877229740.0,15.67,-3.6,-0.9,30.16
2025-09-30,605116,23.84,23.35,25.27,22.81,543292,1244018720.0,10.2,-3.19,-0.77,13.44
2025-10-31,605116,23.56,24.17,24.24,22.68,339874,764307534.0,6.68,3.51,0.82,8.41
2025-11-28,605116,24.32,23.57,25.12,22.82,475102,1094375945.0,9.52,-2.48,-0.6,11.7
2025-12-31,605116,23.57,25.97,26.83,22.43,564888,1332010413.0,18.67,10.18,2.4,13.91
2026-01-30,605116,26.05,29.61,36.5,25.52,1350407,4104418125.0,42.28,14.02,3.64,33.25
