日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-31,002222,22.0,15.72,22.9,15.65,967975,1932617933.56,93.07,101.8,7.93,254.73
2008-04-30,002222,15.32,15.24,15.69,11.54,682560,950037870.11,26.4,-3.05,-0.48,179.62
2008-05-30,002222,15.29,12.88,15.48,12.62,351026,492626502.05,18.77,-15.49,-2.36,92.38
2008-06-30,002222,12.89,8.86,13.97,8.5,391760,406873413.0,42.47,-31.21,-4.02,82.48
2008-07-31,002222,8.94,9.34,10.34,8.59,463705,430014827.06,19.75,5.42,0.48,97.62
2008-08-29,002222,9.29,7.19,9.65,6.76,208056,162993952.95,30.94,-23.02,-2.15,43.8
2008-09-26,002222,7.19,6.04,7.25,5.44,159146,96811096.23,25.17,-15.99,-1.15,33.5
2008-10-31,002222,5.95,4.67,5.95,4.37,131626,62861735.83,26.16,-22.68,-1.37,27.71
2008-11-28,002222,4.56,5.44,6.03,4.56,308887,160604106.87,31.48,16.49,0.77,65.03
2008-12-31,002222,5.46,6.53,7.71,5.45,870388,563565945.3,41.54,20.04,1.09,183.24
2009-01-23,002222,6.68,7.42,7.74,6.64,353541,247576104.73,16.85,13.63,0.89,74.43
2009-02-27,002222,7.52,7.56,9.45,7.39,868505,715348264.64,27.76,1.89,0.14,182.84
2009-03-31,002222,7.21,8.8,8.86,7.21,824574,671474417.38,21.83,16.4,1.24,82.01
2009-04-30,002222,8.8,9.07,10.15,8.47,1162431,1029603550.4,19.09,3.07,0.27,115.62
2009-05-27,002222,9.12,9.23,10.13,8.87,763902,692212062.03,13.89,1.76,0.16,75.98
2009-06-30,002222,9.23,8.99,10.28,8.9,925564,823174696.77,14.95,-2.6,-0.24,95.21
2009-07-31,002222,8.96,9.6,9.9,8.94,953861,855172620.66,10.68,6.79,0.61,98.12
2009-08-31,002222,9.61,8.5,10.99,8.21,1070543,992940865.73,28.96,-11.46,-1.1,110.13
2009-09-30,002222,8.42,8.87,10.48,8.42,1136754,1027503714.09,24.24,4.35,0.37,116.94
2009-10-30,002222,9.02,9.75,10.27,8.91,598229,550472942.4,15.33,9.92,0.88,61.54
2009-11-30,002222,9.56,10.65,11.65,9.51,1150283,1168619307.66,21.95,9.23,0.9,118.33
2009-12-31,002222,10.63,11.89,11.99,10.36,1186442,1267008732.47,15.31,11.64,1.24,114.22
2010-01-29,002222,11.96,11.33,13.0,10.93,1031052,1198974473.33,17.41,-4.71,-0.56,99.26
2010-02-26,002222,11.33,11.86,12.03,10.58,396897,431834035.91,12.8,4.68,0.53,38.21
2010-03-31,002222,11.76,12.32,12.44,10.96,838670,952482264.69,12.48,3.88,0.46,80.74
2010-04-30,002222,12.39,11.2,12.96,11.2,1242324,1469149419.96,14.29,-9.09,-1.12,119.6
2010-05-31,002222,10.8,9.99,11.75,9.09,555108,541418543.07,23.75,-10.8,-1.21,53.44
2010-06-30,002222,9.88,9.49,10.93,9.3,574504,550113403.55,16.32,-5.01,-0.5,53.77
2010-07-30,002222,9.4,10.32,10.42,8.72,492921,448593902.06,17.91,8.75,0.83,46.14
2010-08-31,002222,10.32,11.96,12.21,10.16,1074657,1128631401.34,19.86,15.89,1.64,100.59
2010-09-30,002222,12.0,12.0,13.14,11.36,927947,1078188657.31,14.88,0.33,0.04,86.86
2010-10-29,002222,12.1,14.23,14.66,11.31,1091213,1345470595.94,27.92,18.58,2.23,102.14
2010-11-30,002222,14.21,18.55,19.82,13.62,2818349,4482637792.85,43.57,30.36,4.32,263.8
2010-12-31,002222,18.34,19.09,22.09,17.37,1769520,3353114062.6,25.44,2.91,0.54,155.91
2011-01-31,002222,19.29,16.89,20.83,14.99,802043,1361797763.13,30.59,-11.52,-2.2,70.67
2011-02-28,002222,16.9,19.84,20.29,15.99,814202,1464976273.56,25.46,17.47,2.95,71.74
2011-03-31,002222,19.85,17.84,19.99,17.69,730396,1323566355.81,11.59,-10.08,-2.0,39.87
2011-04-29,002222,17.84,16.28,18.03,15.99,334421,556883864.95,11.43,-8.74,-1.56,18.25
2011-05-31,002222,16.44,13.99,17.83,13.34,499588,510422439.52,27.58,-14.07,-2.29,18.18
2011-06-30,002222,14.05,14.47,15.22,13.04,640679,566043205.65,15.58,3.43,0.48,23.31
2011-07-29,002222,14.51,14.57,16.42,14.38,793561,767117613.89,14.1,0.69,0.1,28.88
2011-08-31,002222,14.57,15.47,17.63,14.2,1518739,1533507943.35,23.54,6.18,0.9,55.26
2011-09-30,002222,15.47,13.81,15.61,13.33,401154,362180040.0,14.74,-10.73,-1.66,14.6
2011-10-31,002222,13.73,15.59,15.82,13.52,891520,829006039.0,16.65,12.89,1.78,32.44
2011-11-30,002222,15.35,13.94,16.61,13.64,970835,939368625.0,19.05,-10.58,-1.65,35.33
2011-12-30,002222,14.38,10.64,14.42,10.16,354701,264631952.0,30.56,-23.67,-3.3,12.91
2012-01-31,002222,10.79,11.09,11.3,9.55,260760,170720020.0,16.45,4.23,0.45,9.49
2012-02-29,002222,11.08,12.11,12.79,10.82,677799,501467330.0,17.76,9.2,1.02,24.66
2012-03-30,002222,11.99,10.85,13.01,10.78,666249,509494019.0,18.41,-10.4,-1.26,24.24
2012-04-27,002222,10.88,12.19,13.51,10.82,1064212,820447752.0,24.79,12.35,1.34,38.72
2012-05-31,002222,12.35,11.8,12.67,11.09,389964,285833860.0,12.96,-3.2,-0.39,14.19
2012-06-29,002222,11.83,11.02,11.9,10.64,280177,192616719.0,10.68,-6.61,-0.78,10.19
2012-07-31,002222,11.05,9.79,11.5,9.73,276631,177050708.0,16.06,-11.16,-1.23,10.06
2012-08-31,002222,9.79,11.05,12.07,9.79,629677,414674086.0,23.29,12.87,1.26,22.91
2012-09-28,002222,11.08,10.28,11.78,9.89,603214,406931661.0,17.1,-6.97,-0.77,21.94
2012-10-31,002222,10.28,10.51,11.09,10.22,275728,176869643.0,8.46,2.24,0.23,10.03
2012-11-30,002222,10.46,9.13,10.67,8.95,140076,83883190.0,16.37,-13.13,-1.38,5.1
2012-12-31,002222,9.13,10.0,10.33,8.53,389311,225585054.0,19.72,9.53,0.87,14.16
2013-01-31,002222,10.06,11.26,12.01,9.85,989258,652280083.0,21.6,12.6,1.26,35.99
2013-02-28,002222,11.45,11.56,12.08,11.15,638817,444142432.0,8.26,2.66,0.3,23.24
2013-03-29,002222,11.54,10.87,12.28,10.72,899051,627983681.0,13.49,-5.97,-0.69,32.71
2013-04-26,002222,10.91,10.25,11.75,10.21,571747,377551227.0,14.17,-5.7,-0.62,20.8
2013-05-31,002222,10.25,11.99,13.06,10.18,1287166,927537711.0,28.1,16.98,1.74,46.83
2013-06-28,002222,11.96,10.21,12.14,9.55,465010,311467020.0,21.6,-14.85,-1.78,16.92
2013-07-31,002222,10.03,11.54,12.19,9.89,818884,529545398.0,22.53,13.03,1.33,29.79
2013-08-30,002222,11.54,12.02,12.77,11.12,1253902,906413288.0,14.3,4.16,0.48,45.62
2013-09-30,002222,12.01,14.48,14.54,12.01,1347806,1098336889.0,21.05,20.47,2.46,49.03
2013-10-31,002222,14.86,12.38,15.89,12.23,1042649,910655930.0,25.28,-14.5,-2.1,37.93
2013-11-29,002222,12.46,13.52,13.64,11.72,660692,509730912.0,15.51,9.21,1.14,24.04
2013-12-31,002222,13.22,12.76,13.3,12.13,553173,426026189.0,8.65,-5.62,-0.76,20.12
2014-01-30,002222,12.7,13.93,14.54,12.1,1265170,1028856380.0,19.12,9.17,1.17,46.03
2014-02-28,002222,13.78,13.58,15.1,13.19,1078478,946191989.0,13.71,-2.51,-0.35,39.23
2014-03-31,002222,13.51,12.7,14.03,12.5,685453,547462184.0,11.27,-6.48,-0.88,24.94
2014-04-30,002222,12.71,12.11,13.57,11.86,548030,429349599.0,13.46,-4.65,-0.59,19.94
2014-05-30,002222,12.07,12.64,12.89,11.92,404146,300529244.0,8.01,4.38,0.53,14.7
2014-06-30,002222,12.65,13.66,13.72,12.43,763019,595805990.0,10.21,8.07,1.02,27.63
