日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003002,9.86,13.01,15.75,9.86,606687,857670128.0,71.65,58.27,4.79,121.34
2020-10-30,003002,13.12,13.5,15.74,13.03,1529206,2182521443.0,20.83,3.77,0.49,305.84
2020-11-30,003002,13.65,18.49,19.49,13.39,2686869,4607311283.0,45.19,36.96,4.99,537.37
2020-12-31,003002,18.1,15.22,18.73,14.02,1125689,1814583085.0,25.47,-17.69,-3.27,225.14
2021-01-29,003002,15.02,13.25,16.12,12.44,688836,969393830.0,24.18,-12.94,-1.97,137.77
2021-02-26,003002,13.25,14.53,16.42,12.62,837134,1236856152.0,28.68,9.66,1.28,167.43
2021-03-31,003002,14.47,15.59,16.94,13.2,834514,1235565904.0,25.74,7.3,1.06,166.9
2021-04-30,003002,15.49,13.52,16.99,13.42,1324714,2085006885.0,22.9,-13.28,-2.07,264.94
2021-05-31,003002,13.43,13.76,13.9,13.05,347483,465721735.0,6.29,1.78,0.24,69.5
2021-06-30,003002,13.74,12.74,14.26,12.66,307769,401777901.0,11.63,-7.41,-1.02,61.55
2021-07-30,003002,12.68,11.32,12.91,10.92,255993,300218835.0,15.62,-11.15,-1.42,51.2
2021-08-31,003002,11.2,12.8,13.0,11.17,324552,382586595.0,16.17,13.07,1.48,64.91
2021-09-30,003002,12.86,12.08,13.9,11.86,358412,440585732.0,15.94,-5.63,-0.72,46.29
2021-10-29,003002,12.08,10.92,12.54,10.66,126685,142665848.0,15.56,-9.6,-1.16,16.36
2021-11-30,003002,10.92,12.68,13.5,10.75,637628,776177914.0,25.18,16.12,1.76,82.36
2021-12-31,003002,12.68,12.16,12.99,11.4,335810,395139926.0,12.54,-4.1,-0.52,43.38
2022-01-28,003002,12.21,17.09,19.95,12.18,1893283,3001513562.0,63.9,40.54,4.93,244.55
2022-02-28,003002,18.4,15.35,21.98,14.8,2759829,4762230618.0,42.01,-10.18,-1.74,356.48
2022-03-31,003002,15.39,13.51,15.52,12.4,1379195,1841776766.0,20.33,-11.99,-1.84,178.15
2022-04-29,003002,13.2,10.95,15.06,10.0,1616006,2022271524.0,37.45,-18.95,-2.56,208.73
2022-05-31,003002,10.85,12.44,13.07,10.8,674041,782950754.0,20.73,13.61,1.49,87.06
2022-06-30,003002,12.39,14.65,14.65,11.25,1144361,1407535614.0,27.33,17.77,2.21,146.14
2022-07-29,003002,14.53,14.69,16.1,14.13,1420640,2068942526.4,13.45,0.27,0.04,181.43
2022-08-31,003002,14.7,16.57,17.93,14.23,1649581,2590933260.38,25.19,12.8,1.88,210.66
2022-09-30,003002,16.31,16.95,20.32,15.6,1943400,3439515989.09,28.49,2.29,0.38,248.19
2022-10-31,003002,17.22,19.24,25.06,16.68,1750332,3669929679.24,49.44,13.51,2.29,223.53
2022-11-30,003002,19.56,21.46,24.65,19.22,954231,2066872468.2,28.22,11.54,2.22,121.86
2022-12-30,003002,21.75,18.95,22.1,18.06,714358,1377927815.17,18.83,-11.7,-2.51,91.23
2023-01-31,003002,18.97,20.41,20.78,18.96,426467,821605902.11,9.6,7.7,1.46,54.47
2023-02-28,003002,20.4,22.44,23.66,20.05,671753,1451118558.56,17.69,9.95,2.03,85.8
2023-03-31,003002,22.37,20.55,22.7,19.76,526622,1078838131.22,13.1,-8.42,-1.89,67.26
2023-04-28,003002,20.45,18.99,21.08,17.66,484170,940291811.71,16.64,-7.59,-1.56,61.84
2023-05-31,003002,18.63,18.35,19.16,17.6,235976,421365328.61,8.21,-3.37,-0.64,30.14
2023-06-30,003002,18.35,16.52,18.55,15.53,397756,643221383.89,16.46,-9.97,-1.83,47.62
2023-07-31,003002,17.46,17.29,18.7,16.83,826008,1394720920.25,11.32,4.66,0.77,98.89
2023-08-31,003002,17.18,16.46,17.7,15.67,454950,727039063.08,11.74,-4.8,-0.83,54.47
2023-09-28,003002,16.43,16.68,17.18,16.11,390345,622916236.54,6.5,1.34,0.22,19.73
2023-10-31,003002,16.59,17.08,17.27,15.04,396661,614170798.68,13.37,2.4,0.4,20.05
2023-11-30,003002,17.07,15.92,17.43,15.78,472100,750956203.09,9.66,-6.79,-1.16,23.86
2023-12-29,003002,15.98,15.89,16.27,14.04,800506,1153673042.81,14.01,-0.19,-0.03,40.46
2024-01-31,003002,15.52,12.86,16.2,12.36,1287792,1832826092.34,24.17,-19.07,-3.03,70.42
2024-02-29,003002,12.7,12.75,13.65,9.83,779795,882455275.75,29.7,-0.86,-0.11,42.64
2024-03-29,003002,12.74,14.0,14.2,12.53,634069,803185504.11,13.1,9.8,1.25,34.67
2024-04-30,003002,14.0,12.95,14.4,12.09,687516,873783191.39,16.5,-7.5,-1.05,37.59
2024-05-31,003002,13.04,13.37,15.07,12.86,1119055,1457524280.8,17.07,3.24,0.42,61.19
2024-06-28,003002,13.33,11.92,13.33,11.54,396569,446152865.36,13.39,-10.85,-1.45,21.69
2024-07-31,003002,11.83,11.27,12.03,10.46,267366,272457960.16,13.17,-5.45,-0.65,14.62
2024-08-30,003002,11.28,11.58,12.34,10.71,706725,747894389.08,14.46,2.75,0.31,38.65
2024-09-30,003002,11.54,17.65,17.73,11.17,1183691,1521300785.51,56.65,52.42,6.07,64.73
2024-10-31,003002,19.32,21.31,24.69,16.95,1684969,3413555806.89,43.85,20.74,3.66,92.14
2024-11-29,003002,21.01,23.04,25.93,20.28,1165746,2603124635.17,26.51,8.12,1.73,63.75
2024-12-31,003002,23.04,23.51,28.12,22.95,1076313,2641689701.09,22.44,2.04,0.47,58.86
2025-01-27,003002,23.49,23.9,25.33,21.75,518512,1186586205.14,15.23,1.66,0.39,28.35
2025-02-28,003002,23.93,24.05,26.2,21.87,686352,1575944697.5,18.12,0.63,0.15,37.53
2025-03-31,003002,24.95,24.6,28.1,23.97,699598,1769885194.08,17.17,2.29,0.55,38.26
2025-04-30,003002,24.6,27.48,28.55,20.76,624226,1528983278.25,31.67,11.71,2.88,34.13
2025-05-30,003002,27.48,27.92,29.44,26.36,505693,1367013260.51,11.21,1.6,0.44,27.65
2025-06-30,003002,27.51,29.24,30.1,26.46,682129,1852663537.19,13.04,4.73,1.32,37.3
2025-07-31,003002,29.23,27.3,35.71,26.95,2256629,6641534786.4,29.96,-6.63,-1.94,123.4
2025-08-29,003002,27.2,26.32,27.93,25.67,1310319,3391030709.77,8.28,-3.59,-0.98,71.65
2025-09-30,003002,26.32,26.51,26.51,23.82,763100,1844770363.7,10.22,0.72,0.19,41.73
2025-10-31,003002,26.61,28.16,28.49,25.72,1389302,3617488906.66,10.45,6.22,1.65,75.98
2025-11-28,003002,28.11,27.59,30.95,25.72,1382691,3821158265.21,18.57,-2.02,-0.57,75.62
2025-12-31,003002,27.14,33.47,34.36,27.14,1529875,4593784766.58,26.17,21.31,5.88,83.67
2026-01-30,003002,33.45,29.73,34.6,28.6,1344112,4155119762.65,17.93,-11.17,-3.74,73.51
