日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300433,27.59,78.08,78.08,27.59,15209,103226855.0,219.62,239.63,55.09,2.26
2015-04-30,300433,85.89,101.8,118.79,85.89,2270754,23625577182.0,42.14,30.38,23.72,337.11
2015-05-22,300433,101.01,137.81,147.45,98.12,1467996,18422404624.0,48.46,35.37,36.01,217.93
2015-06-30,300433,151.59,88.41,151.59,74.13,1193177,13583847456.0,56.21,-35.85,-49.4,177.13
2015-07-31,300433,86.19,78.57,102.55,66.91,980203,8494867864.0,40.31,-11.13,-9.84,145.52
2015-08-31,300433,77.56,59.2,86.89,53.73,566630,4151563844.0,42.2,-24.65,-19.37,84.12
2015-09-30,300433,58.3,59.8,66.97,54.03,513362,3090488454.0,21.86,1.01,0.6,76.21
2015-10-30,300433,61.99,77.32,80.99,60.88,628613,4558162653.0,33.63,29.3,17.52,93.32
2015-11-30,300433,75.8,84.85,98.58,75.25,1072004,9390305862.0,30.17,9.74,7.53,159.15
2015-12-31,300433,84.8,83.38,91.33,78.51,638795,5441516498.0,15.11,-1.73,-1.47,94.83
2016-01-29,300433,83.0,59.85,83.49,57.1,372586,2500201421.0,31.65,-28.22,-23.53,55.31
2016-02-29,300433,60.88,61.21,72.44,59.49,376270,2517443749.0,21.64,2.27,1.36,55.86
2016-03-17,300433,61.12,67.39,67.6,60.26,233043,1504385880.0,11.99,10.1,6.18,34.6
2016-04-29,300433,74.13,71.06,74.13,63.58,589348,4185666883.0,15.66,5.45,3.67,86.0
2016-05-31,300433,70.7,84.77,86.17,66.83,902056,6848048733.0,27.22,19.29,13.71,131.64
2016-06-30,300433,84.48,85.36,97.63,80.03,1827433,9992259936.0,20.76,0.7,0.59,88.89
2016-07-29,300433,85.18,72.79,87.64,72.31,1750970,4722096359.0,17.96,-14.73,-12.57,85.17
2016-08-31,300433,72.4,76.75,80.17,70.0,1262437,3123511580.0,13.97,5.44,3.96,61.41
2016-09-30,300433,76.69,73.48,78.31,70.84,777351,1914728851.0,9.73,-4.26,-3.27,37.81
2016-10-31,300433,73.9,77.26,80.41,73.69,802163,2042113597.0,9.15,5.14,3.78,39.02
2016-11-30,300433,77.23,81.76,89.14,76.69,1325553,3646554172.0,16.11,5.82,4.5,64.48
2016-12-30,300433,82.0,83.83,84.58,75.55,642283,1699460994.0,11.04,2.53,2.07,31.24
2017-01-26,300433,84.07,78.04,84.85,67.15,607990,1532917893.0,21.11,-6.91,-5.79,29.58
2017-02-28,300433,78.13,84.94,90.64,76.6,835565,2347986025.0,17.99,8.84,6.9,40.65
2017-03-31,300433,85.0,93.16,98.71,84.49,1291906,3971631541.0,16.74,9.68,8.22,62.84
2017-04-28,300433,92.5,111.25,115.24,92.08,1192578,4014293218.0,24.86,19.42,18.09,57.76
