日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688628,42.0,33.83,73.55,31.28,1075579,4928686962.0,221.19,77.03,14.72,430.05
2021-03-31,688628,33.64,29.81,35.3,28.48,441068,1394701628.0,20.16,-11.88,-4.02,176.35
2021-04-30,688628,29.81,29.99,34.52,28.9,298799,947781062.0,18.85,0.6,0.18,119.47
2021-05-31,688628,30.68,32.0,32.83,29.49,198238,617441602.0,11.14,6.7,2.01,79.26
2021-06-30,688628,32.0,33.9,35.98,31.37,378212,1261145394.0,14.41,5.94,1.9,150.66
2021-07-30,688628,34.0,31.89,40.74,31.28,447090,1596239880.0,27.91,-5.93,-2.01,178.1
2021-08-31,688628,31.89,29.08,33.71,28.71,240183,754412563.0,15.68,-8.81,-2.81,91.94
2021-09-30,688628,29.08,27.98,30.13,27.57,96483,275419373.0,8.8,-3.78,-1.1,36.93
2021-10-29,688628,27.99,24.25,28.69,23.83,44468,116990862.0,17.37,-13.33,-3.73,17.02
2021-11-30,688628,24.44,27.62,28.11,24.04,87717,226868091.0,16.78,13.9,3.37,33.58
2021-12-31,688628,27.62,29.74,30.43,25.61,172057,478313122.0,17.45,7.68,2.12,65.86
2022-01-28,688628,30.38,27.2,35.43,26.72,296088,937325421.0,29.29,-8.54,-2.54,113.34
2022-02-28,688628,27.98,30.42,30.45,26.14,109569,303849440.0,15.85,11.84,3.22,28.38
2022-03-31,688628,30.4,27.55,32.32,26.57,136680,407418274.0,18.9,-9.43,-2.87,35.4
2022-04-29,688628,27.58,23.59,28.99,20.66,48713,119176685.0,30.24,-14.37,-3.96,12.62
2022-05-31,688628,23.45,26.56,27.15,23.16,56221,138548752.0,16.91,12.59,2.97,14.56
2022-06-30,688628,26.63,29.84,33.31,26.35,214803,624811951.0,26.2,12.35,3.28,55.64
2022-07-29,688628,30.07,33.21,33.29,27.55,191954,568596241.0,19.24,11.29,3.37,49.72
2022-08-31,688628,34.15,26.17,38.23,25.83,476690,1540373631.0,37.34,-21.2,-7.04,123.48
2022-09-30,688628,26.44,24.0,28.35,23.8,238991,594283362.0,17.39,-8.29,-2.17,61.91
2022-10-31,688628,23.76,30.93,38.23,22.14,680204,2112404095.0,67.04,28.88,6.93,176.2
2022-11-30,688628,31.75,29.46,38.15,29.07,621109,2038378343.0,29.36,-4.75,-1.47,160.89
2022-12-30,688628,29.75,29.5,33.31,27.26,372610,1097768368.0,20.54,0.14,0.04,91.31
2023-01-31,688628,29.5,39.45,42.54,29.32,312331,1140343954.0,44.81,33.73,9.95,72.12
2023-02-28,688628,39.83,41.02,46.28,39.57,393586,1637636742.0,17.01,3.98,1.57,88.09
2023-03-31,688628,41.01,42.34,43.11,37.75,375379,1488143395.0,13.07,3.22,1.32,84.02
2023-04-28,688628,42.94,46.07,46.3,36.02,494722,2036344178.0,24.28,8.81,3.73,110.73
2023-05-31,688628,46.28,46.33,50.55,43.03,304569,1374197809.0,16.32,0.56,0.26,67.29
2023-06-30,688628,46.7,49.72,50.48,43.18,258844,1163643336.0,15.76,7.32,3.39,57.18
2023-07-31,688628,50.41,44.07,50.46,41.11,173764,772047212.0,18.81,-11.36,-5.65,38.39
2023-08-31,688628,45.41,46.2,48.33,41.12,398707,1756486517.0,16.36,4.83,2.13,88.08
2023-09-28,688628,45.58,44.79,46.81,42.5,160411,695183193.0,9.33,-3.05,-1.41,35.44
2023-10-31,688628,44.9,41.66,44.9,40.13,168445,693456586.0,10.65,-6.99,-3.13,37.21
2023-11-30,688628,41.76,42.4,44.19,40.55,158306,653233663.0,8.74,1.78,0.74,34.97
