日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,601702,4.43,6.34,8.62,4.43,11969012,8966088153.0,113.55,71.82,2.65,479.47
2020-10-30,601702,6.48,5.82,7.09,5.8,4355946,2861760484.0,20.35,-8.2,-0.52,174.5
2020-11-30,601702,5.81,9.24,10.89,5.72,16172833,14414198957.0,88.83,58.76,3.42,647.87
2020-12-31,601702,9.06,8.34,9.68,7.26,10510428,8724101902.0,26.19,-9.74,-0.9,421.04
2021-01-29,601702,8.36,6.4,8.67,6.3,4859568,3651712263.0,28.42,-23.26,-1.94,194.67
2021-02-26,601702,6.41,7.5,8.85,6.36,4501869,3425104351.0,38.91,17.19,1.1,180.34
2021-03-31,601702,7.59,7.23,8.65,6.81,6984316,5431921686.0,24.53,-3.6,-0.27,279.79
2021-04-30,601702,7.23,7.75,8.39,7.13,7075814,5590898664.0,17.43,7.19,0.52,283.45
2021-05-31,601702,7.89,7.59,8.78,7.38,4889427,3944075355.0,18.06,-2.06,-0.16,195.87
2021-06-30,601702,7.53,7.09,7.68,6.91,1666955,1201381254.0,10.14,-6.59,-0.5,66.78
2021-07-30,601702,7.09,7.58,7.87,6.68,3560486,2595248634.0,16.78,6.91,0.49,142.63
2021-08-31,601702,7.61,12.0,12.14,7.15,8572134,7868552610.0,65.83,58.31,4.42,343.39
2021-09-30,601702,11.33,10.93,15.51,10.54,6342696,8257461718.0,41.42,-8.92,-1.07,228.21
2021-10-29,601702,11.36,13.1,14.47,9.79,4586958,5479901764.0,42.82,19.85,2.17,165.04
2021-11-30,601702,13.33,15.3,15.94,11.85,4948441,6916918428.0,31.22,16.79,2.2,178.05
2021-12-31,601702,15.17,12.36,15.4,11.69,2810405,3708132342.0,24.25,-19.22,-2.94,101.12
2022-01-28,601702,12.57,11.99,13.29,11.12,2457223,3020441604.0,17.56,-2.99,-0.37,88.41
2022-02-28,601702,12.21,11.49,13.03,11.05,1810305,2134423996.0,16.51,-4.17,-0.5,65.14
2022-03-31,601702,11.56,9.4,12.59,9.24,1782527,1917777663.0,29.16,-18.19,-2.09,64.14
2022-04-29,601702,9.34,7.7,9.6,6.55,1526679,1238253453.0,32.45,-18.09,-1.7,54.93
2022-05-31,601702,7.71,9.68,9.71,7.27,2523929,2165705044.0,31.69,25.71,1.98,90.81
2022-06-30,601702,9.67,13.31,14.62,9.56,4452693,5410165059.0,52.27,37.5,3.63,160.21
2022-07-29,601702,13.14,19.84,21.06,11.99,4572261,7666241101.0,68.14,49.06,6.53,164.51
2022-08-31,601702,20.44,17.71,23.51,17.34,3503050,7146301159.0,31.1,-10.74,-2.13,126.04
2022-09-30,601702,17.91,17.23,18.91,15.84,2540130,4346923304.0,17.33,-2.71,-0.48,91.39
2022-10-31,601702,17.05,14.63,18.95,14.53,2167223,3637883143.0,25.65,-15.09,-2.6,77.98
2022-11-30,601702,14.81,14.59,17.67,14.02,2285526,3500320984.0,24.95,-0.27,-0.04,82.23
2022-12-30,601702,14.82,15.06,15.8,12.77,2082193,3030672999.0,20.77,3.22,0.47,74.92
2023-01-31,601702,15.01,16.11,16.4,14.83,1497840,2332950770.0,10.42,6.97,1.05,53.89
