日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688786,70.66,58.2,75.2,56.01,308802,2016248029.0,163.18,394.9,46.44,177.6
2021-09-30,688786,57.5,45.54,64.3,44.68,299497,1701991753.0,33.71,-21.75,-12.66,172.25
2021-10-29,688786,45.9,46.81,50.1,42.75,71907,328951250.0,16.14,2.79,1.27,41.36
2021-11-30,688786,47.42,58.99,62.88,47.01,198400,1092688597.0,33.9,26.02,12.18,114.1
2021-12-31,688786,59.04,56.61,60.35,49.26,126519,680709595.0,18.8,-4.03,-2.38,72.76
2022-01-28,688786,57.29,46.11,57.35,43.69,101741,492681516.0,24.13,-18.55,-10.5,58.51
2022-02-28,688786,46.76,45.36,49.22,42.23,57955,261316632.0,15.16,-1.63,-0.75,31.92
2022-03-31,688786,45.36,36.96,45.8,36.23,79234,314320492.0,21.1,-18.52,-8.4,43.64
2022-04-29,688786,36.98,34.49,40.8,28.88,59314,212688021.0,32.25,-6.68,-2.47,32.67
2022-05-31,688786,34.49,37.61,39.89,34.07,68465,255274378.0,16.87,9.05,3.12,37.71
2022-06-30,688786,37.38,46.2,47.74,37.38,140310,594794109.0,27.55,22.84,8.59,76.74
2022-07-29,688786,45.66,49.8,52.16,41.7,125798,580269694.0,22.64,7.79,3.6,68.8
2022-08-31,688786,49.63,51.6,85.62,49.6,566694,3691270471.0,72.33,3.61,1.8,108.32
2022-09-30,688786,51.8,43.61,56.88,43.41,233731,1164802236.0,26.1,-15.48,-7.99,44.68
2022-10-31,688786,44.54,50.58,52.1,42.99,164393,793970730.0,20.89,15.98,6.97,31.42
2022-11-30,688786,50.85,47.2,55.34,45.93,231194,1163906671.0,18.6,-6.68,-3.38,44.19
2022-12-30,688786,48.0,42.07,48.55,41.39,67299,304687718.0,15.17,-10.87,-5.13,12.86
2023-01-31,688786,42.13,52.03,52.25,41.68,103125,479049091.0,25.12,23.67,9.96,19.6
2023-02-28,688786,51.94,50.82,57.38,50.06,155842,822000807.0,14.07,-2.33,-1.21,29.62
2023-03-31,688786,50.5,47.61,53.1,46.11,161403,795687876.0,13.75,-6.32,-3.21,30.68
2023-04-28,688786,47.24,45.48,49.9,43.51,119940,554413826.0,13.42,-4.47,-2.13,22.8
2023-05-31,688786,45.1,44.24,46.51,41.42,61927,264846275.0,11.19,-2.73,-1.24,11.77
2023-06-30,688786,44.2,46.99,54.36,44.0,334199,1617718604.0,23.42,6.22,2.75,63.52
2023-07-31,688786,47.24,45.19,52.37,44.7,274865,1314877616.0,16.32,-3.83,-1.8,52.13
2023-08-31,688786,45.18,43.34,46.05,41.2,62555,268569018.0,10.73,-4.09,-1.85,11.69
2023-09-28,688786,42.6,43.72,46.86,41.78,96198,414880927.0,11.72,0.88,0.38,17.98
2023-10-31,688786,43.54,42.89,43.65,38.47,42757,172356646.0,11.85,-1.9,-0.83,7.99
