日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300328,14.23,14.87,16.99,14.02,959824,1472151241.0,23.2,16.17,2.07,342.79
2012-07-31,300328,14.96,11.38,16.64,11.36,1031652,1475517644.0,35.51,-23.47,-3.49,368.45
2012-08-31,300328,11.3,13.51,13.77,11.3,510178,637612293.0,21.7,18.72,2.13,182.21
2012-09-28,300328,13.48,16.98,17.28,13.27,613374,924927226.0,29.68,25.68,3.47,219.06
2012-10-31,300328,17.0,14.18,17.37,13.64,263829,398515190.0,21.97,-16.49,-2.8,94.22
2012-11-30,300328,14.25,12.58,15.68,12.1,157988,227537602.0,25.25,-11.28,-1.6,56.42
2012-12-31,300328,12.5,16.99,18.3,12.3,324374,498547190.0,47.69,35.06,4.41,115.85
2013-01-31,300328,16.8,14.96,17.46,14.9,386616,633235673.0,15.07,-11.95,-2.03,138.08
2013-02-28,300328,14.88,16.09,16.83,13.98,259057,397716198.0,19.05,7.55,1.13,92.52
2013-03-29,300328,16.11,17.69,20.28,14.77,444500,788396306.0,34.24,9.94,1.6,158.75
2013-04-26,300328,17.5,18.24,18.65,16.05,214050,374068427.0,14.7,3.11,0.55,76.45
2013-05-31,300328,18.2,20.23,21.7,17.72,611680,1201523797.0,21.82,10.91,1.99,218.46
2013-06-28,300328,20.55,15.63,20.55,14.61,324152,590719701.0,29.36,-22.74,-4.6,115.77
2013-07-31,300328,15.39,15.21,17.5,14.72,444193,707028112.0,17.79,-2.69,-0.42,158.64
2013-08-30,300328,15.29,15.19,17.0,15.12,378889,610615443.0,12.36,-0.13,-0.02,135.32
2013-09-30,300328,15.19,17.15,18.42,15.04,389206,660024372.0,22.25,12.9,1.96,139.0
2013-10-31,300328,17.1,15.47,17.56,14.65,242904,394064632.0,16.97,-9.8,-1.68,86.75
2013-11-29,300328,15.38,21.39,22.32,14.75,561424,1020652017.0,48.93,38.27,5.92,200.51
2013-12-31,300328,19.26,19.13,20.19,16.76,440139,799650660.0,16.04,-10.57,-2.26,157.19
2014-01-30,300328,18.92,20.55,21.68,17.8,474137,944258303.0,20.28,7.42,1.42,169.33
2014-02-28,300328,20.11,20.91,24.77,20.1,415941,931524065.0,22.73,1.75,0.36,148.55
2014-03-31,300328,21.07,18.7,21.36,18.18,184843,368973188.0,15.21,-10.57,-2.21,66.02
2014-04-30,300328,18.68,17.19,19.39,16.76,100052,183767049.0,14.06,-8.07,-1.51,35.73
2014-05-30,300328,17.21,19.32,19.46,17.2,109577,201162087.0,13.15,12.39,2.13,39.13
2014-06-30,300328,19.32,22.85,22.85,18.72,233497,474091145.0,21.38,18.27,3.53,83.39
