日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920145,14.51,12.82,31.99,12.81,439323,769043257.0,239.75,60.25,4.82,204.27
2021-12-31,920145,12.86,12.95,13.8,11.63,207203,262107492.0,16.93,1.01,0.13,96.34
2022-01-28,920145,12.97,10.54,13.05,10.09,186770,227455866.0,22.86,-18.61,-2.41,75.71
2022-02-28,920145,10.64,9.3,11.01,9.24,63288,64977631.0,16.79,-11.76,-1.24,25.65
2022-03-31,920145,9.04,7.97,9.26,7.32,87926,73312551.0,20.86,-14.3,-1.33,35.64
2022-04-29,920145,7.86,6.23,8.45,6.0,36403,26754920.0,30.74,-21.83,-1.74,14.76
2022-05-31,920145,6.1,6.3,6.7,6.06,35440,22643863.0,10.27,1.12,0.07,14.37
2022-06-30,920145,6.35,6.71,6.98,6.27,43311,28452270.0,11.27,6.51,0.41,17.56
2022-07-29,920145,6.83,6.32,6.83,6.3,21043,13390099.1,7.9,-5.81,-0.39,7.5
2022-08-31,920145,6.32,5.76,6.34,5.73,27179,16083424.5,9.65,-8.86,-0.56,9.68
2022-09-30,920145,5.78,5.33,6.4,5.33,53209,30844502.18,18.58,-7.47,-0.43,18.96
2022-10-31,920145,5.33,5.27,5.55,5.14,21217,11083242.42,7.69,-1.13,-0.06,7.56
2022-11-30,920145,5.29,5.42,5.75,5.25,31609,16937677.82,9.49,2.85,0.15,11.26
2022-12-30,920145,5.43,4.98,5.45,4.96,15671,8035029.0,9.04,-8.12,-0.44,5.53
2023-01-31,920145,4.91,5.2,5.3,4.71,27973,13369624.61,11.85,4.42,0.22,9.87
2023-02-28,920145,5.2,5.19,5.37,5.12,23553,12068326.09,4.81,-0.19,-0.01,8.31
2023-03-31,920145,5.19,4.94,5.21,4.86,17754,8827657.62,6.74,-4.82,-0.25,6.26
2023-04-28,920145,4.96,4.95,5.16,4.81,13312,6440093.56,7.09,0.2,0.01,4.7
2023-05-31,920145,4.84,4.9,5.22,4.82,18336,8936481.11,8.08,-1.01,-0.05,6.47
2023-06-30,920145,4.81,4.75,4.93,4.62,11845,5571166.91,6.33,-3.06,-0.15,2.64
2023-07-31,920145,4.76,4.75,4.94,4.66,12511,5785084.61,5.89,0.0,0.0,2.79
2023-08-31,920145,4.75,4.73,4.93,4.68,17303,8148405.66,5.26,-0.42,-0.02,3.86
2023-09-28,920145,4.73,4.72,5.05,4.66,15174,7119554.38,8.25,-0.21,-0.01,3.38
2023-10-31,920145,4.7,4.58,4.71,4.41,8179,3666783.77,6.36,-2.97,-0.14,1.82
2023-11-30,920145,4.58,6.06,8.3,4.47,303736,192352317.54,83.62,32.31,1.48,67.76
2023-12-29,920145,6.11,7.92,8.74,5.5,555980,408993546.33,53.47,30.69,1.86,124.03
2024-01-31,920145,7.83,6.44,10.68,6.08,620643,503140629.32,58.08,-18.69,-1.48,138.45
2024-02-29,920145,6.39,6.11,6.44,4.9,204248,118339203.33,23.91,-5.12,-0.33,45.56
2024-03-29,920145,6.11,5.61,6.35,5.38,189964,108552442.41,15.88,-8.18,-0.5,42.38
2024-04-30,920145,5.6,5.3,5.83,4.69,88038,45655955.94,20.32,-5.53,-0.31,19.64
2024-05-31,920145,5.35,4.8,5.45,4.76,44256,21994455.63,13.02,-9.43,-0.5,9.87
2024-06-28,920145,4.8,4.89,4.95,4.45,37993,17485950.34,10.42,1.88,0.09,8.48
2024-07-31,920145,4.9,5.25,5.31,4.51,80352,39347344.45,16.36,7.36,0.36,17.92
2024-08-30,920145,5.21,4.83,6.34,4.65,193504,101917262.02,32.19,-8.0,-0.42,43.17
2024-09-30,920145,4.8,6.74,6.86,4.59,115181,62543897.34,47.0,39.54,1.91,25.69
2024-10-31,920145,8.3,13.27,18.76,5.98,1162766,1187079553.94,189.61,96.88,6.53,259.39
2024-11-29,920145,12.65,14.04,18.9,10.38,1442214,1918172393.19,64.2,5.8,0.77,321.73
2024-12-31,920145,14.35,9.17,15.85,8.97,658410,838457374.87,49.0,-34.69,-4.87,146.88
2025-01-27,920145,9.09,8.9,10.31,8.42,280174,263541059.23,20.61,-2.94,-0.27,62.5
2025-02-28,920145,9.1,11.71,12.68,8.63,447154,477845942.83,45.51,31.57,2.81,99.75
2025-03-31,920145,12.1,20.18,26.0,11.9,1215701,2208924415.18,120.41,72.33,8.47,271.2
2025-04-30,920145,20.02,21.39,23.75,15.2,334775,680786108.27,42.37,6.0,1.21,68.65
2025-05-30,920145,22.25,24.83,26.18,20.59,278526,658950917.26,26.13,16.08,3.44,57.12
2025-06-30,920145,24.8,21.55,27.0,21.07,291286,695217494.71,23.88,-13.21,-3.28,59.84
2025-07-31,920145,21.63,21.81,25.1,21.39,284589,650513370.53,17.22,1.21,0.26,58.47
2025-08-29,920145,21.78,23.09,24.1,20.05,308469,682131008.4,18.57,5.87,1.28,63.37
2025-09-30,920145,22.99,25.7,33.52,21.91,627985,1674757247.06,50.28,11.3,2.61,129.47
2025-10-31,920145,25.1,27.28,29.61,23.92,286350,769822957.78,22.14,6.15,1.58,59.04
2025-11-28,920145,27.49,23.67,28.62,23.09,241297,618022675.81,20.27,-13.23,-3.61,49.75
2025-12-31,920145,24.05,25.4,26.11,20.2,320640,736495818.84,24.97,7.31,1.73,65.98
2026-01-30,920145,25.45,18.27,25.48,17.9,403480,826628824.79,29.84,-28.07,-7.13,83.03
