日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002217,28.0,26.24,30.55,25.51,569850,1596007308.99,44.25,130.38,14.85,229.78
2008-03-31,002217,25.81,17.29,27.55,16.7,393147,850191309.23,41.35,-34.11,-8.95,158.53
2008-04-30,002217,17.16,19.53,19.64,14.2,321654,550280583.04,31.46,12.96,2.24,129.7
2008-05-30,002217,19.95,25.34,32.16,18.21,1260967,2918442014.44,71.43,29.75,5.81,338.97
2008-06-30,002217,25.22,22.1,26.77,16.99,875426,1603513820.19,38.6,-12.79,-3.24,235.33
2008-07-31,002217,21.9,21.6,26.6,21.2,914434,1817175075.87,24.43,-2.26,-0.5,245.82
2008-08-29,002217,21.61,19.14,22.76,16.08,420876,662227477.58,30.93,-11.39,-2.46,113.14
2008-09-26,002217,19.08,16.66,20.69,14.18,429456,616502692.33,34.01,-12.96,-2.48,115.45
2008-10-31,002217,15.74,10.55,16.22,9.95,392418,397096853.05,37.64,-36.67,-6.11,105.49
2008-11-28,002217,10.48,11.95,13.73,9.64,564305,564439976.6,38.77,13.27,1.4,151.69
2008-12-31,002217,11.93,15.5,17.34,11.78,930193,1162745463.03,46.53,29.71,3.55,250.05
2009-01-23,002217,15.68,17.95,19.07,15.68,561460,816685487.09,21.87,15.81,2.45,150.93
2009-02-27,002217,18.06,15.84,21.12,15.62,781219,1247404851.66,30.64,-11.75,-2.11,75.53
2009-03-31,002217,15.72,19.45,19.81,15.52,697600,1035064690.52,27.08,22.79,3.61,67.44
2009-04-30,002217,19.49,18.11,22.94,17.59,1072587,1753513653.2,27.51,-6.89,-1.34,69.13
2009-05-27,002217,18.11,17.25,19.52,16.89,656630,661122835.83,14.52,-4.75,-0.86,42.32
2009-06-30,002217,17.3,18.29,19.1,17.03,813855,801204176.36,12.0,6.03,1.04,52.45
2009-07-31,002217,18.01,18.98,20.81,17.5,1465143,1532190143.94,18.1,3.77,0.69,94.43
2009-08-31,002217,18.94,15.85,21.89,15.59,1112278,1161026102.75,33.19,-16.49,-3.13,71.69
2009-09-30,002217,15.68,16.13,18.83,15.58,585670,555266300.03,20.5,1.77,0.28,37.75
2009-10-30,002217,16.37,18.65,21.8,16.37,1159138,1235865391.03,33.66,15.62,2.52,74.71
2009-11-30,002217,18.22,25.94,27.42,18.08,2268512,2766327377.59,50.08,39.09,7.29,146.21
2009-12-31,002217,25.91,27.83,32.71,25.73,1995662,3263584305.25,26.91,7.29,1.89,114.5
2010-01-29,002217,27.91,24.04,31.29,23.44,1020155,1566047469.39,28.21,-13.62,-3.79,58.53
2010-02-26,002217,24.0,24.88,25.28,21.98,667659,857668447.46,13.73,3.49,0.84,38.31
2010-03-31,002217,24.68,25.58,26.0,22.88,931715,1266024742.18,12.54,2.81,0.7,53.46
2010-04-30,002217,25.58,20.45,29.9,19.64,1446152,2074237483.67,40.11,-20.05,-5.13,82.97
2010-05-31,002217,20.4,17.59,21.01,15.77,875426,871292364.23,25.62,-13.99,-2.86,50.23
2010-06-30,002217,17.48,15.23,19.12,15.0,497385,478503377.63,23.42,-13.42,-2.36,28.54
2010-07-30,002217,15.25,19.41,20.63,14.53,886861,852833795.18,40.05,27.45,4.18,50.88
2010-08-31,002217,19.34,20.78,21.1,18.74,1284273,1393676979.66,12.16,7.06,1.37,73.69
2010-09-30,002217,20.78,19.54,22.92,19.28,1020515,1195234731.79,17.52,-5.97,-1.24,58.55
2010-10-29,002217,19.61,24.02,26.41,19.61,1693056,2146670032.86,34.8,22.93,4.48,97.14
2010-11-30,002217,24.02,21.1,25.84,20.38,1257333,1629585102.11,22.73,-12.16,-2.92,72.14
2010-12-31,002217,21.1,19.0,21.64,18.33,375268,420724444.46,15.69,-9.95,-2.1,24.05
2011-01-31,002217,19.12,18.24,20.04,17.05,280700,285741650.06,15.74,-4.0,-0.76,17.99
2011-02-28,002217,18.44,20.63,21.01,17.93,400139,430242036.39,16.89,13.1,2.39,23.79
2011-03-31,002217,20.65,20.26,22.18,19.81,710925,813934602.04,11.49,-1.79,-0.37,42.27
2011-04-29,002217,20.24,23.48,27.91,20.17,2274578,3064767313.92,38.2,15.89,3.22,135.24
2011-05-31,002217,23.28,20.0,26.23,18.89,1917932,2488007581.72,31.26,-14.82,-3.48,114.03
2011-06-30,002217,19.79,21.17,21.62,18.2,934211,1024885976.76,17.1,5.85,1.17,55.54
2011-07-29,002217,21.26,22.43,24.32,20.81,1354942,1677672725.25,16.58,5.95,1.26,80.56
2011-08-31,002217,22.33,22.49,23.42,19.07,1037954,1237033211.51,19.39,0.27,0.06,61.71
2011-09-30,002217,22.56,19.84,25.62,19.37,2024877,2602944642.0,27.79,-11.78,-2.65,120.39
2011-10-31,002217,19.95,20.8,21.77,18.69,637349,714107211.0,15.52,4.84,0.96,37.89
2011-11-30,002217,20.65,17.18,21.7,17.14,1046017,1138347914.0,21.92,-17.4,-3.62,62.19
2011-12-30,002217,17.7,14.69,17.92,14.03,442255,384144989.0,22.64,-14.49,-2.49,26.29
2012-01-31,002217,14.82,15.38,16.01,13.42,298016,243729745.0,17.63,4.7,0.69,17.72
2012-02-29,002217,15.54,17.74,18.4,15.54,924364,849186491.0,18.6,15.34,2.36,54.96
2012-03-30,002217,17.63,16.22,19.63,15.85,768338,756128567.0,21.31,-8.57,-1.52,45.68
2012-04-27,002217,16.28,15.65,17.32,15.07,401311,358588466.0,13.87,-3.51,-0.57,23.86
2012-05-31,002217,15.74,15.75,16.98,14.72,386346,275738443.0,14.44,0.64,0.1,15.31
2012-06-29,002217,15.75,14.26,15.88,13.88,371863,192437149.0,12.7,-9.46,-1.49,14.74
2012-07-31,002217,14.29,11.8,14.48,11.72,319246,144560050.0,19.35,-17.25,-2.46,12.96
2012-08-31,002217,11.8,14.07,15.58,11.8,1075416,533091114.0,32.03,19.24,2.27,43.67
2012-09-27,002217,13.86,13.34,15.04,12.02,702188,349186437.0,21.46,-5.19,-0.73,28.52
2012-10-31,002217,13.07,12.83,14.8,12.64,860412,425154848.0,16.19,-3.82,-0.51,34.94
2012-11-30,002217,12.78,11.99,15.18,11.67,1069956,521716013.0,27.36,-6.55,-0.84,43.45
2012-12-31,002217,12.02,13.1,14.13,10.81,776014,344568222.0,27.69,9.26,1.11,30.57
2013-01-31,002217,13.18,13.42,14.23,12.56,905417,427620816.0,12.75,2.44,0.32,35.67
2013-02-28,002217,13.42,13.96,14.23,13.1,569797,273796075.0,8.42,4.02,0.54,22.45
2013-03-29,002217,13.96,12.7,14.53,12.53,693591,335032626.0,14.33,-9.03,-1.26,27.32
2013-04-26,002217,12.7,12.7,13.72,11.83,565953,259064153.0,14.88,0.0,0.0,22.29
2013-05-31,002217,12.75,12.97,13.48,12.48,655444,299256651.0,7.87,2.13,0.27,25.82
2013-06-28,002217,13.05,10.67,13.37,10.35,376971,165562910.0,23.28,-17.73,-2.3,14.85
2013-07-31,002217,10.67,10.94,12.05,10.64,309295,122675685.0,13.21,2.53,0.27,12.18
2013-08-30,002217,10.99,11.94,12.32,10.99,466018,192064042.0,12.16,9.14,1.0,18.36
2013-10-31,002217,13.07,15.58,17.26,13.07,931753,533732872.0,35.09,30.49,3.64,36.7
2013-11-29,002217,15.48,15.75,17.61,14.75,1884426,1065496893.0,18.36,1.09,0.17,74.23
2013-12-31,002217,15.15,14.1,15.37,13.72,715752,367040988.0,10.48,-10.48,-1.65,27.22
2014-01-30,002217,14.05,16.15,18.12,13.96,544720,304745511.0,29.5,14.54,2.05,20.72
2014-02-28,002217,16.12,17.45,17.8,15.61,1039224,627644044.0,13.56,8.05,1.3,39.52
2014-03-31,002217,17.29,17.2,19.63,17.04,1066318,702404074.0,14.84,-1.43,-0.25,40.55
2014-04-30,002217,17.31,19.8,21.85,17.26,1098942,790028387.0,26.69,15.12,2.6,41.79
2014-05-30,002217,19.9,17.1,20.28,16.37,418965,274220404.0,19.75,-13.64,-2.7,15.93
2014-06-30,002217,17.12,17.31,18.61,16.96,349095,222133998.0,9.65,1.23,0.21,13.28
2014-07-31,002217,17.34,20.23,20.55,17.15,608898,410651559.0,19.64,16.87,2.92,23.16
2014-08-29,002217,20.23,20.71,21.63,19.5,796961,588514337.0,10.53,2.37,0.48,30.31
2014-09-30,002217,20.71,26.22,26.82,20.63,1410610,1208186365.0,29.89,26.61,5.51,53.64
2014-10-31,002217,26.47,27.44,28.49,23.58,1366177,1312390078.0,18.73,4.65,1.22,51.95
2014-11-14,002217,27.25,28.17,28.17,26.01,542266,534605385.0,7.87,2.66,0.73,20.62
2015-02-27,002217,29.54,29.52,32.51,28.92,502358,560097297.0,12.74,4.79,1.35,18.73
2015-03-31,002217,29.81,37.86,39.29,28.76,1818477,2236950409.0,35.67,28.25,8.34,49.34
2015-04-30,002217,38.53,42.94,49.71,37.94,3472557,5450655463.0,31.09,13.42,5.08,94.21
2015-05-29,002217,43.26,55.63,62.97,38.4,4289184,7766087426.0,57.22,29.55,12.69,116.37
2015-06-30,002217,56.98,61.17,78.25,53.93,4298997,10502728160.0,43.72,9.96,5.54,116.63
2015-07-31,002217,61.17,37.03,64.9,36.28,4138418,7590314429.0,46.79,-39.46,-24.14,112.28
2015-09-30,002217,33.98,33.95,40.68,33.44,862611,1145173105.0,19.55,-8.32,-3.08,23.4
2015-10-30,002217,35.41,40.68,45.67,34.66,3641441,5592653661.0,32.43,19.82,6.73,98.79
2015-11-30,002217,39.52,48.94,57.01,38.57,4631788,8287818318.0,45.33,20.3,8.26,125.66
