日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,920856,5.81,5.85,5.93,5.74,44126,25801275.0,3.28,0.86,0.05,24.83
2021-01-29,920856,5.85,6.26,6.93,5.61,51815,31848897.0,22.56,7.01,0.41,29.71
2021-02-26,920856,6.32,5.57,6.5,5.5,22257,13233128.0,15.97,-11.02,-0.69,12.76
2021-03-31,920856,5.65,6.18,6.44,5.58,24607,14584749.0,15.44,10.95,0.61,14.11
2021-04-30,920856,6.08,6.54,6.88,6.01,17838,11725287.0,14.08,5.83,0.36,10.23
2021-05-31,920856,6.54,6.39,6.65,6.3,8913,5744581.0,5.35,-2.29,-0.15,5.12
2021-06-30,920856,6.32,6.81,6.95,6.25,12013,7935985.0,10.95,6.57,0.42,5.54
2021-07-30,920856,6.72,6.66,7.27,6.45,16643,11396964.0,12.04,-2.2,-0.15,7.67
2021-08-31,920856,6.58,6.21,6.84,6.12,9604,6177456.0,10.81,-6.76,-0.45,4.43
2021-09-30,920856,6.31,10.12,11.78,6.16,75099,68958579.0,90.5,62.96,3.91,34.61
2021-10-29,920856,10.1,8.26,10.43,7.9,13909,12948619.0,25.0,-18.38,-1.86,5.87
2021-11-30,920856,8.89,9.31,12.22,8.59,125777,129454390.0,43.95,12.71,1.05,53.08
2021-12-31,920856,9.29,9.58,9.88,8.43,51349,45810565.0,15.57,2.9,0.27,21.96
2022-01-28,920856,9.59,8.36,9.59,8.26,38298,34477547.0,13.88,-12.73,-1.22,16.16
2022-02-28,920856,8.49,7.56,8.65,7.51,17591,14060668.0,13.64,-9.57,-0.8,3.48
2022-03-31,920856,7.64,6.66,7.64,6.26,18025,12302857.0,18.25,-11.9,-0.9,3.56
2022-04-29,920856,6.64,5.53,6.9,5.26,9644,5869670.0,24.62,-16.97,-1.13,1.91
2022-05-31,920856,5.59,5.81,6.09,5.33,9294,5260706.0,13.74,5.06,0.28,1.84
2022-06-30,920856,5.81,5.96,6.05,5.46,8543,4883230.0,10.15,2.58,0.15,1.69
2022-07-29,920856,5.96,5.78,6.0,5.55,6284,3495693.5,7.55,-3.02,-0.18,1.24
2022-08-31,920856,5.72,5.63,5.9,5.4,9386,5150399.26,8.65,-2.6,-0.15,1.86
2022-09-30,920856,5.6,5.53,6.9,5.37,67371,40302951.46,27.18,-1.78,-0.1,13.34
2022-10-31,920856,5.5,5.64,5.86,5.39,10067,5440105.66,8.5,1.99,0.11,1.99
2022-11-30,920856,5.65,5.9,6.11,5.63,19148,10871090.64,8.51,4.61,0.26,3.79
2022-12-30,920856,5.95,5.48,6.0,5.4,9277,5090195.43,10.17,-7.12,-0.42,1.84
2023-01-31,920856,5.48,5.89,5.89,5.4,10252,5533646.45,8.94,7.48,0.41,2.03
2023-02-28,920856,5.9,5.86,6.14,5.82,17437,10066855.07,5.43,-0.51,-0.03,3.45
2023-03-31,920856,5.75,5.86,6.05,5.74,9773,5549866.83,5.29,0.0,0.0,1.93
2023-04-28,920856,5.83,5.62,5.92,5.2,9605,5187806.77,12.29,-4.1,-0.24,1.9
2023-05-31,920856,5.6,5.83,5.95,5.58,10432,5887450.28,6.58,3.74,0.21,2.06
2023-06-30,920856,5.84,5.8,5.84,5.61,7486,3985299.13,3.95,-0.51,-0.03,1.35
2023-07-31,920856,5.8,5.83,6.13,5.75,14235,7208849.77,6.55,0.52,0.03,2.56
2023-08-31,920856,5.84,5.55,5.88,5.43,11357,5488695.8,7.72,-4.8,-0.28,2.02
2023-09-28,920856,5.5,5.49,5.79,5.36,16659,7994012.07,7.75,-1.08,-0.06,2.96
2023-10-31,920856,5.38,5.42,5.68,5.25,11534,5441495.2,7.83,-1.28,-0.07,2.05
2023-11-30,920856,5.37,7.19,9.12,5.33,209326,133086681.86,69.93,32.66,1.77,37.22
