日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600693,12.0,13.92,16.0,11.32,446918,586214000.0,187.2,456.8,11.42,184.98
1993-12-31,600693,14.05,9.8,14.07,8.8,183520,227963500.0,37.86,-29.6,-4.12,75.96
1994-01-31,600693,9.85,7.95,10.29,7.62,89110,82186000.0,27.24,-18.88,-1.85,36.88
1994-02-28,600693,7.8,7.82,9.35,7.24,25879,21164000.0,26.54,-1.64,-0.13,10.71
1994-03-31,600693,7.78,7.6,10.0,6.18,175755,139526000.0,48.85,-2.81,-0.22,72.75
1994-04-29,600693,7.6,6.9,8.27,6.1,148801,111102000.0,28.55,-9.21,-0.7,61.59
1994-05-31,600693,6.75,5.26,7.15,5.07,39298,25311000.0,30.14,-23.77,-1.64,14.79
1994-06-30,600693,5.3,4.04,5.34,3.92,38184,15183000.0,27.0,-23.19,-1.22,12.93
1994-07-29,600693,4.07,2.65,4.08,2.61,38721,11692000.0,36.39,-34.41,-1.39,13.12
1994-08-31,600693,3.17,6.7,7.48,2.98,479135,261205000.0,169.81,152.83,4.05,162.29
1994-09-30,600693,6.91,10.23,14.53,6.55,992770,933749000.0,119.1,52.69,3.53,336.26
1994-10-31,600693,9.99,9.74,10.45,6.13,452068,382555000.0,42.23,-4.79,-0.49,153.12
1994-11-30,600693,9.9,9.64,10.62,9.02,186398,171178000.0,16.43,-1.03,-0.1,63.13
1994-12-30,600693,9.66,7.84,15.39,7.74,863461,893794000.0,79.36,-18.67,-1.8,292.46
1995-01-27,600693,7.41,5.58,7.74,5.51,140162,77527000.0,28.44,-28.83,-2.26,47.47
1995-02-28,600693,5.65,5.79,6.35,4.81,138647,68025000.0,27.6,3.76,0.21,36.98
1995-03-31,600693,5.65,7.56,8.04,5.48,718153,439794000.0,44.21,30.57,1.77,191.53
1995-04-28,600693,7.57,6.23,7.94,5.03,210994,126295000.0,38.49,-17.59,-1.33,56.27
1995-05-31,600693,6.15,9.91,14.8,6.0,567719,449902000.0,141.25,59.07,3.68,151.41
1995-06-30,600693,10.05,7.92,10.19,7.76,156234,113827000.0,24.52,-20.08,-1.99,41.67
1995-07-31,600693,7.78,8.52,9.14,7.42,217476,146942000.0,21.72,7.58,0.6,58.0
1995-08-31,600693,8.61,8.19,9.46,8.09,178706,123896000.0,16.08,-3.87,-0.33,47.66
1995-09-29,600693,8.37,7.78,9.07,7.53,95579,63477000.0,18.8,-5.01,-0.41,25.49
1995-10-31,600693,7.78,7.76,8.76,7.18,90244,56928372.0,20.31,-0.26,-0.02,24.07
1995-11-30,600693,7.74,7.25,7.99,7.07,36116,21861000.0,11.86,-6.57,-0.51,9.63
1995-12-29,600693,7.2,6.14,7.48,6.0,17080,9365000.0,20.41,-15.31,-1.11,4.56
1996-01-31,600693,6.05,6.02,6.4,5.56,19675,9500000.0,13.68,-1.95,-0.12,5.25
1996-02-16,600693,5.86,5.97,6.11,5.56,9851,4701000.0,9.14,-0.83,-0.05,2.63
1996-03-29,600693,6.4,5.86,6.72,5.83,27861,14139000.0,14.91,-1.84,-0.11,7.43
1996-04-30,600693,6.0,7.88,9.03,5.73,128252,75659933.0,56.31,34.47,2.02,34.2
1996-05-31,600693,8.94,7.04,9.4,6.23,139395,88934951.0,40.23,-10.66,-0.84,37.18
1996-06-28,600693,7.04,7.16,8.12,6.83,111644,66235452.0,18.32,1.7,0.12,29.78
1996-07-31,600693,6.83,7.8,8.64,6.4,149451,88562000.0,31.28,8.94,0.64,39.86
1996-08-30,600693,7.8,9.39,9.84,7.43,338733,209443000.0,30.9,20.38,1.59,69.49
1996-09-27,600693,9.43,9.25,10.04,8.16,284411,179549000.0,20.02,-1.49,-0.14,58.35
1996-10-31,600693,9.43,10.57,11.97,8.9,620095,440317000.0,33.19,14.27,1.32,127.21
1996-11-29,600693,9.43,12.46,12.51,9.06,546799,401731000.0,32.64,17.88,1.89,112.18
1996-12-31,600693,12.93,11.33,19.05,10.26,895500,821883000.0,70.55,-9.07,-1.13,183.71
1997-01-31,600693,10.99,13.1,13.33,10.7,323302,257475000.0,23.21,15.62,1.77,66.33
1997-02-28,600693,13.48,13.51,13.6,11.03,283539,234937000.0,19.62,3.13,0.41,58.17
1997-03-31,600693,13.46,17.78,18.6,13.33,806001,793382000.0,39.01,31.61,4.27,165.35
1997-04-30,600693,17.8,20.32,21.69,16.4,875635,1047854000.0,29.75,14.29,2.54,179.64
1997-05-30,600693,20.32,14.15,22.05,12.86,338720,388136000.0,45.23,-30.36,-6.17,69.49
1997-06-27,600693,14.51,13.01,15.51,12.51,163140,139421000.0,21.2,-8.06,-1.14,30.43
1997-07-31,600693,13.35,14.43,14.75,10.15,243642,180916000.0,35.36,10.91,1.42,45.44
1997-08-29,600693,14.43,16.35,16.55,13.41,279098,237948000.0,21.76,13.31,1.92,52.05
