日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300847,8.33,30.05,34.5,8.33,1750067,5068383908.0,377.09,333.0,23.11,354.7
2020-08-31,300847,30.09,33.96,36.29,25.16,3286558,9946304058.0,37.04,13.01,3.91,666.1
2020-09-30,300847,33.51,32.2,38.19,28.3,3526812,11742727712.0,29.12,-5.18,-1.76,714.8
2020-10-30,300847,32.69,31.12,41.3,31.08,1761194,6332531639.0,31.74,-3.35,-1.08,356.95
2020-11-30,300847,30.56,28.34,32.72,27.48,1044172,3134116382.0,16.84,-8.93,-2.78,211.63
2020-12-31,300847,28.43,24.5,28.8,22.42,744232,1917554002.0,22.51,-13.55,-3.84,150.84
2021-01-29,300847,24.17,20.75,26.65,20.3,686878,1617530667.0,25.92,-15.31,-3.75,139.21
2021-02-26,300847,20.75,20.43,21.8,18.36,363824,738173643.0,16.58,-1.54,-0.32,73.74
2021-03-31,300847,20.04,22.0,25.07,18.68,984171,2162725952.0,31.28,7.68,1.57,199.47
2021-04-30,300847,22.11,20.08,23.9,20.07,679271,1517116738.0,17.41,-8.73,-1.92,137.67
2021-05-31,300847,20.0,22.47,22.86,19.73,390864,737471809.0,15.59,11.9,2.39,52.81
2021-06-30,300847,22.43,24.48,29.57,20.46,1985752,3226032194.0,40.54,8.95,2.01,268.31
2021-07-30,300847,24.48,22.64,26.66,21.41,2171667,3497686207.0,21.45,-7.52,-1.84,143.79
2021-08-31,300847,22.56,26.63,27.54,22.44,2408649,4014969339.0,22.53,17.62,3.99,159.49
2021-09-30,300847,26.39,21.08,27.84,20.7,1444802,2435722663.0,26.81,-20.84,-5.55,95.67
2021-10-29,300847,21.39,19.83,22.13,19.34,285029,395866757.0,13.24,-5.93,-1.25,18.87
2021-11-30,300847,19.79,23.31,23.87,19.77,1154264,1728248003.0,20.68,17.55,3.48,76.43
2021-12-31,300847,23.84,25.92,29.49,22.85,1867477,3167910929.0,28.49,11.2,2.61,123.65
2022-01-28,300847,26.18,21.42,29.0,21.08,1468127,2503745286.0,30.56,-17.36,-4.5,97.21
2022-02-28,300847,21.54,22.73,23.73,21.32,579865,861864001.0,11.25,6.12,1.31,38.39
2022-03-31,300847,22.7,20.16,23.34,18.71,503742,704599278.0,20.37,-11.31,-2.57,33.35
2022-04-29,300847,20.15,17.27,21.77,15.59,556763,696143919.0,30.65,-14.34,-2.89,36.87
2022-05-31,300847,17.22,19.44,19.7,17.06,934399,1137479001.0,15.29,12.57,2.17,61.87
2022-06-30,300847,19.29,19.33,20.72,18.88,967221,1256740741.0,9.47,-0.57,-0.11,64.04
2022-07-29,300847,19.33,19.81,20.59,18.05,676516,861305987.0,13.14,2.48,0.48,44.79
2022-08-31,300847,19.82,18.53,21.5,18.53,1269396,1694418393.0,14.99,-6.46,-1.28,84.05
2022-09-30,300847,18.5,16.22,19.04,16.22,284285,336248554.0,15.22,-12.47,-2.31,18.82
2022-10-31,300847,16.28,17.77,18.28,15.62,299213,338118119.0,16.4,9.56,1.55,19.81
2022-11-30,300847,17.63,27.31,33.13,17.45,2856970,4918731742.0,88.24,53.69,9.54,189.17
2022-12-30,300847,27.05,23.9,30.65,23.33,2201727,3967876734.0,26.8,-12.49,-3.41,145.78
2023-01-31,300847,23.9,27.25,29.35,23.77,1403537,2434253764.0,23.35,14.02,3.35,92.93
2023-02-28,300847,27.26,28.34,35.24,26.93,1998316,4057889694.0,30.5,4.0,1.09,132.32
2023-03-31,300847,28.67,23.14,32.56,22.85,2056454,3746079729.0,34.26,-18.35,-5.2,136.17
2023-04-28,300847,23.15,21.92,25.0,20.69,1650453,2490898936.0,18.63,-5.27,-1.22,109.28
2023-05-31,300847,21.88,36.22,40.7,21.55,7960731,17385434487.0,87.36,65.24,14.3,527.11
2023-06-30,300847,35.04,34.8,39.13,31.89,5945505,13777705658.0,19.99,-3.92,-1.42,393.67
2023-07-31,300847,34.78,29.43,37.56,27.84,2779670,5815639267.0,27.93,-15.43,-5.37,93.9
2023-08-31,300847,29.4,26.22,29.4,24.93,1692200,3010645428.0,15.19,-10.91,-3.21,57.17
2023-09-28,300847,26.32,25.27,28.5,24.46,1233157,2132544809.0,15.41,-3.62,-0.95,41.66
2023-10-31,300847,25.27,24.34,26.01,23.43,655331,1066278041.0,10.21,-3.68,-0.93,22.14
2023-11-30,300847,24.45,25.47,26.44,23.92,984828,1639854151.0,10.35,4.64,1.13,33.27
2023-12-29,300847,25.15,26.44,29.4,24.34,2504684,4403529205.0,19.87,3.81,0.97,84.61
2024-01-31,300847,26.44,25.98,28.86,19.78,2239183,3643653602.0,34.34,-1.74,-0.46,75.65
2024-02-29,300847,25.12,25.72,27.07,18.82,2778310,4300577696.0,31.76,-1.0,-0.26,93.86
2024-03-29,300847,25.69,23.61,26.01,21.96,1940759,3090623439.0,15.75,-8.2,-2.11,65.56
2024-04-30,300847,23.53,24.9,27.49,22.05,2722816,4455219169.0,23.04,5.46,1.29,91.98
2024-05-31,300847,25.12,23.95,26.62,23.41,1908023,3160585030.0,12.89,-3.82,-0.95,64.46
2024-06-28,300847,23.85,22.26,24.63,20.88,968967,1442066986.0,15.66,-7.06,-1.69,32.73
2024-07-31,300847,22.02,22.29,22.41,20.55,740582,1038284607.0,8.36,0.13,0.03,25.02
2024-08-30,300847,22.26,21.01,23.32,20.34,895442,1268850746.0,13.37,-5.74,-1.28,30.25
2024-09-30,300847,20.95,27.0,27.52,20.32,2383404,3543674554.0,34.27,28.51,5.99,80.52
2024-10-31,300847,32.13,28.39,32.77,26.02,4151535,7963506874.0,25.0,5.15,1.39,140.25
2024-11-29,300847,28.42,27.4,32.01,26.01,2458670,4743909648.0,21.13,-3.49,-0.99,83.06
2024-12-31,300847,27.48,26.23,30.51,26.2,1992174,3682962517.0,15.73,-4.27,-1.17,67.3
2025-01-27,300847,26.26,25.41,26.41,23.5,763811,1253670525.0,11.09,-3.13,-0.82,25.8
2025-02-28,300847,25.5,25.65,26.82,25.12,798491,1365957564.0,6.69,0.94,0.24,26.98
2025-03-31,300847,25.74,25.83,28.68,25.32,1529556,2725853367.0,13.1,0.7,0.18,51.67
2025-04-30,300847,25.98,24.09,27.01,21.0,1285415,2062961634.0,23.27,-6.74,-1.74,43.42
2025-05-30,300847,24.22,25.15,27.84,24.15,1200120,2017676612.0,15.32,4.4,1.06,40.54
2025-06-30,300847,25.07,27.44,28.43,24.82,1750419,3004281500.0,14.35,9.11,2.29,59.13
2025-07-31,300847,27.38,30.13,35.21,26.99,6358989,12882380135.0,29.96,9.8,2.69,214.82
2025-08-29,300847,30.35,29.45,32.47,28.15,2910950,5842653618.0,14.34,-2.26,-0.68,98.34
2025-09-30,300847,29.45,27.14,29.65,25.99,1091663,1955038043.0,12.43,-7.84,-2.31,36.88
2025-10-31,300847,27.14,27.46,28.19,26.17,863578,1534150804.0,7.44,1.18,0.32,29.17
2025-11-28,300847,27.43,28.79,32.23,26.8,2581774,4888628710.0,19.77,4.84,1.33,87.22
2025-12-31,300847,28.4,26.44,28.76,25.0,1435235,2497100906.0,13.06,-8.16,-2.35,48.49
2026-01-30,300847,26.5,26.8,28.79,26.41,1521394,2731847413.0,9.0,1.36,0.36,51.4
