日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688819,80.0,53.26,80.16,49.8,2618540,15101959760.0,72.65,27.45,11.47,259.11
2021-02-26,688819,53.0,43.56,55.59,43.5,1273124,6158391358.0,22.7,-18.21,-9.7,125.98
2021-03-31,688819,44.0,46.71,50.97,43.3,1255646,5871031890.0,17.61,7.23,3.15,124.25
2021-04-30,688819,46.7,42.1,49.07,41.81,853361,3877138828.0,15.54,-9.87,-4.61,84.44
2021-05-31,688819,41.98,43.27,43.58,39.0,551597,2257717718.0,10.88,2.78,1.17,54.58
2021-06-30,688819,43.13,45.09,46.27,40.62,868276,3731522531.0,13.06,4.21,1.82,82.01
2021-07-30,688819,45.06,58.96,58.96,43.5,1938552,9404007632.0,34.29,30.76,13.87,182.49
2021-08-31,688819,61.4,49.32,65.13,49.28,2378292,13430827472.0,26.88,-16.35,-9.64,223.89
2021-09-30,688819,49.5,44.48,51.55,43.12,876001,4067575636.0,17.09,-9.81,-4.84,82.47
2021-10-29,688819,44.61,41.35,47.15,40.61,452906,2012442590.0,14.7,-7.04,-3.13,42.64
2021-11-30,688819,41.18,49.0,50.47,40.9,948560,4362957724.0,23.14,18.5,7.65,89.3
2021-12-31,688819,48.72,43.4,49.14,42.48,633216,2809370361.0,13.59,-11.43,-5.6,58.24
2022-01-28,688819,43.52,37.64,43.56,37.42,327957,1347494017.0,14.15,-13.27,-5.76,25.52
2022-02-28,688819,38.53,36.67,39.78,35.4,245943,925832083.0,11.64,-2.58,-0.97,19.14
2022-03-31,688819,36.51,32.83,38.37,30.79,382451,1265917662.0,20.67,-10.47,-3.84,29.76
2022-04-29,688819,32.75,25.99,32.9,23.59,256138,710508914.0,28.36,-20.83,-6.84,19.93
2022-05-31,688819,26.2,32.08,32.87,26.2,438192,1295153274.0,25.66,23.43,6.09,34.1
2022-06-30,688819,32.0,35.78,38.55,31.86,638035,2229911944.0,20.85,11.53,3.7,49.05
2022-07-29,688819,35.95,43.06,44.49,34.54,1195258,4626146890.0,27.81,20.35,7.28,91.89
2022-08-31,688819,43.54,40.17,51.69,39.27,1638467,7199358118.0,28.84,-6.71,-2.89,125.96
2022-09-30,688819,40.26,34.1,44.43,34.08,580612,2199883181.0,25.77,-15.11,-6.07,44.64
2022-10-31,688819,34.32,42.22,43.77,32.2,677438,2623081469.0,33.93,23.81,8.12,52.08
2022-11-30,688819,41.8,39.34,44.63,38.5,641251,2584780526.0,14.52,-6.82,-2.88,49.3
2022-12-30,688819,39.89,37.94,41.3,35.31,452347,1695332163.0,15.23,-3.56,-1.4,34.78
2023-01-31,688819,37.94,40.67,40.85,37.63,300725,1151170444.0,8.49,7.2,2.73,22.97
2023-02-28,688819,40.65,38.35,41.0,37.22,380197,1446952908.0,9.29,-5.7,-2.32,29.04
2023-03-31,688819,38.51,35.66,38.58,34.37,404814,1417633899.0,10.98,-7.01,-2.69,30.93
2023-04-28,688819,35.7,34.59,36.55,32.23,441089,1467170465.0,12.11,-3.0,-1.07,33.7
2023-05-31,688819,35.66,36.95,37.99,34.9,429566,1513022580.0,8.93,6.82,2.36,32.82
2023-06-30,688819,37.25,38.64,38.99,35.39,351852,1237231782.0,9.74,4.57,1.69,26.88
2023-07-31,688819,38.8,38.97,41.3,37.44,525972,1964212721.0,9.99,0.85,0.33,40.18
2023-08-31,688819,38.8,37.3,39.32,35.14,335076,1192955415.0,10.73,-4.29,-1.67,25.6
2023-09-28,688819,37.34,36.65,37.99,35.62,219012,765493587.0,6.35,-1.74,-0.65,16.73
