日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,600854,50.63,55.28,61.27,50.1,137394,291112554.0,22.01,8.9,4.52,17.22
2000-02-29,600854,56.96,59.3,64.14,53.55,172581,378929000.0,19.16,7.27,4.02,21.63
2000-03-31,600854,59.57,62.62,66.06,55.15,449730,1036295000.0,18.4,5.6,3.32,56.36
2000-04-28,600854,62.6,60.12,64.35,58.55,158990,369107877.0,9.26,-3.99,-2.5,19.93
2000-05-31,600854,60.42,58.34,62.33,54.11,88773,194587000.0,13.67,-2.96,-1.78,11.13
2000-06-30,600854,59.11,62.38,64.09,57.54,159786,366410000.0,11.23,6.92,4.04,20.02
2000-07-31,600854,62.38,60.55,63.4,59.96,108904,251275646.0,5.51,-2.93,-1.83,13.65
2000-08-31,600854,60.47,69.33,75.1,59.67,469605,1194985000.0,25.48,14.5,8.78,58.85
2000-09-29,600854,69.19,62.46,71.16,61.29,134847,327363000.0,14.24,-9.91,-6.87,16.9
2000-10-31,600854,64.3,64.7,66.72,59.67,80200,188992000.0,11.29,3.59,2.24,10.05
2000-11-30,600854,64.19,69.01,74.7,64.19,319395,834174000.0,16.24,6.66,4.31,40.03
2000-12-29,600854,69.25,66.06,70.04,64.86,66543,165088000.0,7.51,-4.27,-2.95,8.34
2001-01-19,600854,66.11,62.33,67.25,60.47,74511,175442000.0,10.26,-5.65,-3.73,9.34
2001-02-28,600854,62.81,67.54,70.1,60.74,163008,402759000.0,15.02,8.36,5.21,20.43
2001-03-30,600854,67.39,71.37,71.72,66.4,178667,459234000.0,7.88,5.67,3.83,22.39
2001-04-30,600854,71.85,66.27,72.12,65.42,124654,317030000.0,9.39,-7.15,-5.1,15.62
2001-05-31,600854,66.32,66.99,69.57,65.79,108478,272351799.0,5.7,1.09,0.72,13.59
2001-06-29,600854,66.99,68.13,68.9,64.73,69149,173317000.0,6.22,1.7,1.14,8.67
2001-07-31,600854,68.71,54.86,71.37,54.09,244204,578148213.0,25.36,-19.48,-13.27,30.6
2001-08-31,600854,53.55,49.43,56.45,47.65,195144,346963000.0,16.04,-9.9,-5.43,9.84
2001-09-28,600854,49.43,45.43,50.93,44.15,131667,159121000.0,13.72,-8.09,-4.0,6.64
2001-10-31,600854,44.33,45.77,48.18,40.56,184758,216557000.0,16.77,0.75,0.34,9.32
2001-11-30,600854,45.77,45.47,46.41,40.98,128960,146558167.0,11.86,-0.66,-0.3,6.51
2001-12-31,600854,45.69,49.73,51.84,45.47,475919,607668682.0,14.01,9.37,4.26,24.01
2002-01-31,600854,49.61,45.65,49.61,41.35,212019,242531784.0,16.61,-8.2,-4.08,10.69
2002-02-28,600854,45.77,45.96,47.46,45.01,117758,140133392.0,5.37,0.68,0.31,5.94
2002-03-29,600854,45.73,45.43,50.18,45.01,302922,376387713.0,11.25,-1.15,-0.53,15.28
2002-04-30,600854,45.28,44.52,47.46,42.82,140580,163676593.0,10.21,-2.0,-0.91,7.09
2002-05-31,600854,44.71,39.2,45.39,38.71,114219,120670265.0,15.0,-11.95,-5.32,5.76
2002-06-28,600854,39.09,45.73,46.41,36.53,293319,319765328.0,25.2,16.66,6.53,14.8
2002-07-31,600854,46.11,41.09,46.22,40.9,197399,219570272.0,11.63,-10.15,-4.64,9.96
2002-08-30,600854,40.79,39.92,42.26,39.66,91896,92641711.0,6.33,-2.85,-1.17,4.64
2002-09-27,600854,40.0,37.62,40.34,36.41,191315,179750096.0,9.84,-5.76,-2.3,9.65
2002-10-31,600854,37.39,39.35,41.28,37.39,384765,380277913.0,10.34,4.6,1.73,19.41
2002-11-29,600854,39.35,33.96,41.05,31.32,443479,401248521.0,24.73,-13.7,-5.39,22.37
2002-12-31,600854,33.77,30.38,34.23,30.26,297429,239508886.0,11.69,-10.54,-3.58,15.0
2003-01-29,600854,30.38,33.28,34.79,29.25,371135,297341510.0,18.24,9.55,2.9,18.72
2003-02-28,600854,33.58,33.58,35.36,32.64,200752,167932037.0,8.17,0.9,0.3,10.13
2003-03-31,600854,33.62,31.77,34.0,30.79,114904,90794942.0,9.56,-5.39,-1.81,5.8
2003-04-30,600854,31.89,29.96,35.66,29.43,415291,334529603.0,19.61,-5.7,-1.81,20.95
2003-05-30,600854,29.81,31.06,31.36,27.93,193754,141294917.0,11.45,3.67,1.1,9.77
2003-06-30,600854,31.13,28.64,31.28,28.61,98063,70928368.0,8.6,-7.79,-2.42,4.95
2003-07-31,600854,28.68,28.38,30.0,28.04,181494,125283387.0,6.84,-0.91,-0.26,9.16
2003-08-29,600854,28.3,27.28,29.25,26.95,85443,57680458.0,8.1,-3.88,-1.1,4.31
2003-09-30,600854,27.4,26.83,28.11,26.46,77391,50034112.0,6.05,-1.65,-0.45,3.9
2003-10-31,600854,26.79,26.04,27.96,25.47,114087,73114092.0,9.28,-2.94,-0.79,5.75
2003-11-28,600854,26.04,27.13,27.85,25.44,184333,116340620.0,9.25,4.19,1.09,9.3
2003-12-31,600854,27.06,26.04,28.11,25.66,294363,188344707.0,9.03,-4.02,-1.09,14.85
2004-01-30,600854,26.04,27.1,27.66,25.96,199156,126145724.0,6.53,4.07,1.06,10.05
2004-02-27,600854,27.17,28.76,30.98,26.98,625286,438737048.0,14.76,6.13,1.66,31.54
2004-03-31,600854,28.79,29.55,30.11,28.19,399914,280179256.0,6.68,2.75,0.79,20.17
2004-04-30,600854,29.55,27.62,34.9,27.36,1091467,844479074.0,25.52,-6.53,-1.93,55.06
2004-05-31,600854,27.62,27.4,28.64,26.79,138416,91334208.0,6.7,-0.8,-0.22,6.98
2004-06-30,600854,27.44,26.23,27.74,25.85,199290,125996805.0,6.9,-4.27,-1.17,10.05
2004-07-30,600854,26.23,25.25,27.47,25.13,199740,125028493.0,8.92,-3.74,-0.98,10.08
2004-08-31,600854,25.21,22.95,26.12,21.89,146315,80730048.0,16.75,-9.11,-2.3,7.38
2004-09-30,600854,22.76,22.76,24.68,21.55,261945,142128266.0,13.64,-0.83,-0.19,13.21
2004-10-29,600854,22.65,20.38,23.21,19.78,152652,74482752.0,15.07,-10.46,-2.38,7.7
2004-11-30,600854,20.38,21.02,21.93,20.16,165142,79465972.0,8.68,3.14,0.64,8.33
2004-12-31,600854,21.02,18.53,22.57,18.5,230309,110163530.0,19.36,-11.85,-2.49,11.62
2005-01-31,600854,18.53,17.33,19.7,17.25,88171,36753174.0,13.22,-6.48,-1.2,4.45
2005-02-28,600854,17.29,22.23,23.7,17.14,1074224,545456610.0,37.85,28.27,4.9,54.19
2005-03-31,600854,22.08,18.16,22.27,17.59,1149947,531499379.0,21.05,-18.31,-4.07,58.01
2005-04-29,600854,18.31,17.67,19.7,16.91,681347,280779341.0,15.36,-2.7,-0.49,34.37
2005-05-31,600854,17.93,18.5,18.8,17.06,267764,107122850.0,9.85,4.7,0.83,13.51
2005-06-30,600854,18.46,17.89,20.19,17.33,680341,288633336.0,15.46,-3.3,-0.61,34.32
2005-07-29,600854,17.86,15.78,18.08,14.95,364678,126867715.0,17.5,-11.79,-2.11,18.4
2005-08-31,600854,15.78,17.55,18.84,15.67,1044548,396684884.0,20.09,11.22,1.77,52.69
2005-09-30,600854,17.59,18.42,20.95,17.59,1317082,576039883.0,19.15,4.96,0.87,66.44
2005-10-31,600854,18.35,16.65,18.84,16.38,473145,185645921.0,13.36,-9.61,-1.77,23.87
2005-11-30,600854,16.65,17.21,17.97,16.12,420257,156423440.0,11.11,3.36,0.56,21.2
2005-12-30,600854,17.1,17.52,17.74,16.57,361835,135967643.0,6.8,1.8,0.31,18.25
2006-01-25,600854,17.52,18.46,19.1,17.52,541619,221255118.0,9.02,5.37,0.94,27.32
2006-02-28,600854,18.5,18.65,19.59,18.19,405846,170048704.0,7.58,1.03,0.19,20.47
2006-03-31,600854,18.61,17.18,18.8,16.84,444372,170500862.0,10.51,-7.88,-1.47,22.42
2006-04-28,600854,17.1,17.4,18.31,17.03,504177,195519079.0,7.45,1.28,0.22,25.43
2006-05-19,600854,17.4,20.95,21.14,17.33,752502,326032875.0,21.9,20.4,3.55,37.96
2006-06-08,600854,22.72,22.38,24.27,21.93,541596,289444764.0,11.17,6.83,1.43,27.32
2006-07-31,600854,17.7,16.31,18.19,16.27,679819,257145133.0,8.58,-27.12,-6.07,25.78
2006-08-31,600854,16.23,16.04,16.5,14.99,595199,200667310.0,9.26,-1.66,-0.27,22.57
2006-09-29,600854,16.08,16.76,17.55,15.59,905758,326592211.0,12.22,4.49,0.72,34.35
2006-10-31,600854,16.87,16.08,18.16,15.71,563864,206364354.0,14.62,-4.06,-0.68,21.39
2006-11-30,600854,16.08,17.21,17.33,15.44,1046127,372313951.0,11.75,7.03,1.13,39.68
2006-12-29,600854,17.21,16.84,18.08,16.69,1739943,660866201.0,8.08,-2.15,-0.37,65.99
2007-01-31,600854,16.99,19.02,21.29,16.84,3283741,1384356712.0,26.43,12.95,2.18,124.54
2007-02-28,600854,18.91,21.59,23.14,18.27,2542999,1158996098.0,25.6,13.51,2.57,96.45
2007-03-30,600854,21.51,30.79,33.06,20.84,5311350,3321509417.0,56.6,42.61,9.2,201.45
2007-04-30,600854,31.09,40.75,46.26,30.34,4996883,4549492389.0,51.71,32.35,9.96,189.52
2007-05-31,600854,41.09,42.64,51.73,38.56,3277144,3738436251.0,32.32,4.64,1.89,124.29
2007-06-29,600854,40.67,26.79,41.92,26.79,2947597,2490255016.0,35.48,-37.17,-15.85,111.79
2007-07-31,600854,26.15,30.34,30.91,24.61,2338070,1552783090.0,23.52,13.25,3.55,88.68
2007-08-31,600854,30.38,33.92,35.09,27.85,2919192,2177037360.0,23.86,11.8,3.58,110.72
2007-09-28,600854,33.96,33.89,40.45,32.79,2857198,2552305988.0,22.58,-0.09,-0.03,108.37
2007-10-31,600854,34.38,27.85,36.71,25.36,1111736,835560510.0,33.49,-17.82,-6.04,42.17
2007-11-30,600854,28.08,26.46,28.72,25.25,781665,494896356.0,12.46,-4.99,-1.39,29.65
2007-12-28,600854,26.46,30.76,31.92,26.19,1058820,729354392.0,21.66,16.25,4.3,40.16
2008-01-31,600854,30.76,24.49,33.89,24.38,1958568,1341691487.0,30.92,-20.38,-6.27,74.28
2008-02-29,600854,24.38,26.72,26.79,23.44,1084127,638300343.0,13.68,9.11,2.23,41.12
2008-03-31,600854,26.76,24.72,28.45,24.72,1965679,1223024780.0,13.96,-7.49,-2.0,74.55
2008-04-29,600854,23.97,27.62,27.62,21.4,1721860,980607045.0,25.16,11.73,2.9,65.31
2009-11-30,600854,46.82,36.34,46.82,35.36,4134668,4065335468.0,41.49,31.57,8.72,156.82
2009-12-31,600854,36.34,33.17,38.22,30.91,1973608,1679276589.0,20.12,-8.72,-3.17,37.99
2010-01-29,600854,33.32,35.92,38.37,32.15,1838272,1566912253.0,18.75,8.29,2.75,35.39
2010-02-26,600854,35.77,35.85,36.87,32.98,776592,653235842.0,10.83,-0.19,-0.07,14.95
2010-03-31,600854,35.92,35.92,38.26,34.75,1595864,1412422730.0,9.79,0.2,0.07,30.72
2010-04-30,600854,35.81,30.83,37.58,30.49,1124160,945073871.0,19.74,-14.17,-5.09,21.64
2010-05-31,600854,30.08,25.1,30.87,24.19,744556,474127227.0,21.67,-18.59,-5.73,14.33
2010-06-30,600854,25.13,25.21,30.64,24.68,984816,647480322.0,23.75,0.44,0.11,18.96
2010-07-30,600854,25.36,27.78,28.11,24.23,709445,447320873.0,15.39,10.19,2.57,13.66
2010-08-31,600854,27.74,28.79,29.74,26.42,1344848,891916463.0,11.95,3.64,1.01,25.89
2010-09-30,600854,28.64,26.68,28.91,26.08,785775,508848501.0,9.83,-7.33,-2.11,15.13
2010-10-29,600854,26.68,27.06,27.96,25.96,784127,496675466.0,7.5,1.42,0.38,15.1
2010-11-30,600854,27.21,26.95,29.66,26.15,1962868,1297867312.0,12.97,-0.41,-0.11,37.79
2010-12-31,600854,26.87,28.04,28.53,25.96,1223163,793766296.0,9.54,4.04,1.09,23.55
2011-01-31,600854,28.27,27.89,28.64,26.23,1696055,1109887887.0,8.59,-0.53,-0.15,32.65
2011-02-28,600854,27.89,27.7,28.61,26.91,1137899,746958265.0,6.1,-0.68,-0.19,21.91
2011-03-31,600854,27.62,29.4,31.74,27.32,2506848,1749598403.0,15.96,6.14,1.7,48.26
2011-04-29,600854,29.32,28.11,31.43,27.32,1251480,892212135.0,13.98,-4.39,-1.29,24.09
2011-05-31,600854,28.34,24.31,28.79,23.81,706899,449766613.0,17.72,-13.52,-3.8,13.61
2011-06-30,600854,24.38,26.72,26.98,23.06,995115,587014934.0,16.13,9.91,2.41,19.16
2011-07-29,600854,26.72,24.57,27.74,24.38,738938,456879611.0,12.57,-8.05,-2.15,14.23
2011-08-31,600854,24.57,23.74,25.21,22.16,544747,298070454.0,12.41,-3.38,-0.83,10.49
2011-09-30,600854,23.63,20.72,24.38,20.46,397931,206450410.0,16.51,-12.72,-3.02,7.66
2011-10-31,600854,20.87,21.25,21.55,19.67,288513,135333413.0,9.07,2.56,0.53,5.55
2011-11-30,600854,21.17,19.89,22.23,19.78,547466,264717193.0,11.53,-6.4,-1.36,10.54
2011-12-30,600854,20.61,16.54,20.61,16.2,296890,115363236.0,22.17,-16.84,-3.35,5.72
2012-01-31,600854,16.57,17.67,17.67,15.55,276419,100430798.0,12.82,6.83,1.13,5.32
2012-02-29,600854,17.59,18.35,19.18,17.18,626035,250997046.0,11.32,3.85,0.68,12.05
2012-03-30,600854,18.23,18.16,19.51,17.29,805553,332306816.0,12.1,-1.04,-0.19,15.51
2012-04-27,600854,18.23,20.08,20.91,18.19,845203,374410214.0,14.98,10.57,1.92,16.27
2012-05-31,600854,20.12,22.61,24.04,18.8,1744335,861613077.0,26.1,12.6,2.53,33.58
2012-06-29,600854,22.49,19.33,22.87,18.8,758105,362150500.0,18.0,-14.51,-3.28,14.59
2012-07-31,600854,19.48,17.21,19.7,16.65,475915,193665170.0,15.78,-10.97,-2.12,9.16
2012-08-31,600854,17.33,16.87,18.8,16.54,321132,125265863.0,13.13,-1.98,-0.34,6.18
2012-09-28,600854,16.91,17.4,18.8,16.69,621326,243928620.0,12.51,3.14,0.53,11.96
2012-10-31,600854,17.44,18.35,20.76,17.21,1239405,520863293.0,20.4,5.46,0.95,23.86
2012-11-30,600854,18.35,16.16,18.76,16.01,333756,129017841.0,14.99,-11.93,-2.19,6.43
2012-12-31,600854,16.27,17.78,18.04,15.74,475472,178099707.0,14.23,10.02,1.62,9.15
2013-01-31,600854,17.78,18.46,18.72,17.4,772129,306268396.0,7.42,3.82,0.68,14.86
2013-02-28,600854,18.42,18.99,19.29,17.86,556793,227756792.0,7.75,2.87,0.53,10.72
2013-03-29,600854,18.72,22.91,24.95,18.27,3829108,1926050761.0,35.18,20.64,3.92,73.71
2013-04-26,600854,22.72,19.89,23.93,19.59,2842382,1432551992.0,18.94,-13.18,-3.02,54.72
2013-05-31,600854,19.97,21.36,23.25,19.93,1819931,893775030.0,16.69,7.39,1.47,35.04
2013-06-28,600854,21.4,17.33,21.59,16.35,551372,238671139.0,24.53,-18.87,-4.03,10.61
2013-07-31,600854,17.25,18.84,19.29,16.91,970464,391770829.0,13.73,8.71,1.51,18.68
2013-08-30,600854,18.72,18.91,20.01,18.69,1043763,448247468.0,7.01,0.37,0.07,20.09
2013-09-30,600854,19.06,18.99,20.53,18.5,980917,426952110.0,10.74,0.42,0.08,18.88
2013-10-31,600854,18.99,19.14,20.46,18.53,1236875,545423744.0,10.16,0.79,0.15,23.81
2013-11-29,600854,19.1,20.42,21.74,17.97,1679228,769668175.0,19.7,6.69,1.28,32.33
2013-12-31,600854,19.97,19.06,21.66,18.57,1580617,720389486.0,15.13,-6.66,-1.36,30.43
2014-01-30,600854,19.02,18.84,19.36,17.97,638231,263628817.0,7.29,-1.15,-0.22,12.29
2014-02-28,600854,18.72,20.61,20.95,18.69,1206916,543431815.0,12.0,9.39,1.77,23.23
2014-03-31,600854,20.65,20.12,21.36,19.63,1592647,741493393.0,8.39,-2.38,-0.49,30.66
2014-04-30,600854,20.04,20.72,21.78,19.85,1245117,584913062.0,9.59,2.98,0.6,23.97
2014-05-30,600854,20.53,22.49,22.95,20.38,1888205,949676910.0,12.4,8.54,1.77,36.35
2014-06-30,600854,22.49,21.85,22.68,20.61,881907,434428340.0,9.2,-2.85,-0.64,16.98
2014-07-31,600854,21.78,23.92,24.34,21.66,2233287,1188123827.0,12.27,9.47,2.07,42.99
2014-08-29,600854,23.81,25.24,25.35,23.17,2320419,1295049795.0,9.11,5.52,1.32,44.67
2014-09-30,600854,25.2,26.3,26.75,24.83,1963798,1180527714.0,7.61,4.2,1.06,37.8
2014-10-31,600854,26.33,25.2,27.01,23.73,1126629,672945534.0,12.47,-4.18,-1.1,21.69
2014-11-28,600854,25.28,26.11,26.56,24.03,1324550,782996971.0,10.04,3.61,0.91,25.5
2014-12-31,600854,26.07,24.22,27.28,23.66,2475917,1463725012.0,13.86,-7.24,-1.89,47.66
2015-01-30,600854,24.26,25.39,25.96,23.88,1160116,673240213.0,8.59,4.83,1.17,22.33
2015-02-27,600854,25.35,26.18,26.33,24.45,720951,426542995.0,7.4,3.11,0.79,13.88
2015-03-31,600854,26.26,29.88,30.52,25.99,2153287,1438680432.0,17.3,14.13,3.7,41.45
2015-04-30,600854,29.8,34.44,36.44,29.77,3690323,2981838342.0,22.32,15.26,4.56,71.04
2015-05-29,600854,34.41,40.33,43.04,31.8,4051474,3758699627.0,32.64,17.1,5.89,77.99
2015-06-30,600854,40.52,36.82,55.94,32.03,6524611,7625127112.0,59.29,-8.7,-3.51,125.6
2015-07-31,600854,36.25,29.73,37.57,22.68,6650607,4685377789.0,40.44,-19.26,-7.09,128.03
2015-08-31,600854,29.24,28.6,36.9,24.18,8129175,6350503647.0,42.79,-3.8,-1.13,156.49
2015-09-30,600854,28.22,27.35,29.88,22.9,4400617,2712581679.0,24.41,-4.37,-1.25,84.72
2015-10-30,600854,27.88,30.11,31.65,27.2,3392917,2356321247.0,16.27,10.09,2.76,65.32
2015-11-30,600854,29.88,33.39,38.44,29.54,5899564,4988866730.0,29.56,10.89,3.28,113.57
2015-12-31,600854,33.12,34.41,36.33,31.95,3574400,2957684053.0,13.12,3.05,1.02,68.81
2016-01-29,600854,34.37,24.11,34.41,22.68,1362747,883208139.0,34.09,-29.93,-10.3,26.23
2016-02-29,600854,24.11,24.03,27.54,23.32,815684,494258131.0,17.5,-0.33,-0.08,15.7
2016-03-31,600854,23.92,29.96,30.86,23.66,3062044,2093285237.0,29.96,24.68,5.93,58.95
2016-04-29,600854,29.73,31.65,33.24,28.79,2511175,1856872370.0,14.85,5.64,1.69,48.34
2016-05-31,600854,31.69,28.9,32.37,26.9,1608445,1112600911.0,17.28,-8.69,-2.75,30.96
2016-06-30,600854,28.97,31.31,32.78,28.45,2321804,1706364715.0,14.98,8.34,2.41,44.7
2016-07-29,600854,31.28,31.61,34.78,31.01,2197542,1737606549.0,12.04,0.96,0.3,42.3
2016-08-31,600854,31.46,31.88,32.75,30.11,1314786,997709856.0,8.35,0.85,0.27,25.31
2016-09-30,600854,31.84,31.54,32.67,30.29,1028137,774872241.0,7.47,-1.07,-0.34,19.79
2016-10-31,600854,31.69,32.37,33.27,31.5,992250,769844285.0,5.61,2.63,0.83,19.1
2016-11-30,600854,32.26,32.67,34.26,32.11,1550240,1240926389.0,6.64,0.93,0.3,29.84
2016-12-30,600854,32.75,31.05,33.05,29.96,919016,688133013.0,9.46,-4.96,-1.62,17.69
2017-01-26,600854,31.12,30.22,32.67,28.71,1021376,757143317.0,12.75,-2.67,-0.83,19.66
2017-02-28,600854,30.11,34.86,37.27,30.03,3164743,2598016190.0,23.96,15.35,4.64,60.92
2017-03-31,600854,34.93,33.99,37.2,33.46,3600736,3063235263.0,10.73,-2.5,-0.87,69.32
2017-04-28,600854,33.8,34.78,35.61,31.95,3047911,2524574404.0,10.77,2.32,0.79,58.67
2017-05-31,600854,34.56,31.65,37.27,28.94,4784469,3829459385.0,23.95,-9.0,-3.13,92.1
2017-06-30,600854,31.43,28.56,32.18,26.11,4336873,2905246281.0,19.18,-9.76,-3.09,83.49
2017-07-31,600854,28.71,32.6,33.5,26.07,5459555,3991449210.0,26.02,14.15,4.04,105.1
2017-08-31,600854,32.22,28.79,33.69,27.2,4306043,3010174408.0,19.91,-11.69,-3.81,82.89
2017-09-29,600854,28.79,28.71,29.99,28.26,1905123,1313846491.0,6.01,-0.28,-0.08,36.68
