日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600826,12.51,14.8,15.8,12.01,768639,1074690000.0,68.91,169.09,9.3,229.17
1994-03-31,600826,14.92,13.27,16.88,12.88,1037400,1538407000.0,27.03,-10.34,-1.53,309.3
1994-04-29,600826,13.35,10.4,14.18,9.28,220315,251052000.0,36.93,-21.63,-2.87,65.69
1994-05-31,600826,10.3,9.6,10.95,9.21,77974,80206000.0,16.73,-7.69,-0.8,23.25
1994-06-30,600826,9.5,7.53,9.55,7.12,32159,27352000.0,25.31,-21.56,-2.07,9.59
1994-07-29,600826,7.53,4.58,7.53,4.31,38038,23724000.0,42.76,-39.18,-2.95,11.34
1994-08-31,600826,5.71,12.58,12.71,5.35,828953,875632000.0,160.7,174.67,8.0,233.51
1994-09-30,600826,12.7,13.1,18.3,12.1,929360,1475747000.0,49.28,4.13,0.52,261.79
1994-10-31,600826,12.9,10.75,13.9,8.35,411867,478720000.0,42.37,-17.94,-2.35,116.02
1994-11-30,600826,10.91,11.55,12.67,10.58,180043,212936000.0,19.44,7.44,0.8,50.72
1994-12-30,600826,11.55,11.25,12.8,10.41,159024,188600000.0,20.69,-2.6,-0.3,44.8
1995-01-27,600826,10.81,9.6,11.4,9.3,25314,26141000.0,18.67,-14.67,-1.65,7.13
1995-02-28,600826,9.4,9.3,10.65,8.64,44130,42889000.0,20.94,-3.13,-0.3,12.43
1995-03-31,600826,9.3,10.5,10.8,9.22,120785,126478000.0,16.99,12.9,1.2,34.02
1995-04-28,600826,10.52,9.38,10.76,8.4,70305,70904000.0,22.48,-10.67,-1.12,19.8
1995-05-31,600826,9.03,10.88,15.1,8.71,246601,300480000.0,68.12,15.99,1.5,69.47
1995-06-30,600826,10.85,9.3,11.4,9.28,46030,46146000.0,19.49,-14.52,-1.58,12.97
1995-07-31,600826,9.13,9.77,10.21,9.05,52587,49337000.0,12.47,5.05,0.47,14.81
1995-08-31,600826,9.7,9.8,10.9,9.06,67650,65409000.0,18.83,0.31,0.03,19.06
1995-09-29,600826,9.75,9.46,10.83,9.19,78125,76859000.0,16.73,-3.47,-0.34,22.01
1995-10-31,600826,9.49,9.2,10.1,9.01,36770,33988064.0,11.52,-2.75,-0.26,10.36
1995-11-30,600826,9.3,9.09,9.7,8.91,16926,15127000.0,8.59,-1.2,-0.11,4.77
1995-12-29,600826,8.92,7.82,9.04,7.7,14885,11691000.0,14.74,-13.97,-1.27,4.19
1996-01-31,600826,7.63,7.24,7.72,6.97,8368,5785000.0,9.59,-7.42,-0.58,2.36
1996-02-16,600826,7.3,7.78,7.78,7.05,4996,3495000.0,10.08,7.46,0.54,1.41
1996-03-29,600826,8.38,7.55,8.59,7.4,15191,11457000.0,15.3,-2.96,-0.23,4.28
1996-04-30,600826,7.74,11.18,12.25,7.55,114122,114471811.0,62.25,48.08,3.63,32.15
1996-05-31,600826,12.0,10.2,12.2,9.91,110236,117949971.0,20.48,-8.77,-0.98,31.05
1996-06-28,600826,10.21,13.87,14.24,9.9,346708,414966754.0,42.55,35.98,3.67,81.39
1996-07-31,600826,15.03,17.27,19.71,13.33,667780,892192000.0,46.0,24.51,3.4,156.76
1996-08-30,600826,17.31,18.03,19.83,16.11,334954,502480000.0,21.54,4.4,0.76,78.63
1996-09-27,600826,18.03,20.53,20.78,16.48,228897,351462000.0,23.85,13.87,2.5,53.73
1996-10-31,600826,21.25,19.17,21.51,18.76,352803,576983000.0,13.4,-6.62,-1.36,82.82
1996-11-29,600826,18.69,19.88,20.15,18.04,177464,258971000.0,11.01,3.7,0.71,29.76
1996-12-31,600826,20.0,20.25,25.26,18.19,663631,813250000.0,35.56,1.86,0.37,94.41
1997-01-31,600826,19.95,20.7,22.01,19.71,243476,265383000.0,11.36,2.22,0.45,34.64
1997-02-28,600826,20.13,22.51,22.51,18.05,190720,208126000.0,21.55,8.74,1.81,27.13
1997-03-31,600826,22.7,27.12,27.57,22.11,796094,992140000.0,24.26,20.48,4.61,113.26
1997-04-30,600826,27.1,26.35,27.73,23.32,672788,909079000.0,16.26,-2.84,-0.77,95.72
1997-05-29,600826,27.06,24.58,29.79,23.14,598522,845759000.0,25.24,-6.72,-1.77,85.15
1997-06-27,600826,25.18,22.17,26.07,20.92,172573,212462000.0,20.95,-9.8,-2.41,24.55
1997-07-31,600826,21.75,25.34,27.45,19.2,301539,387504000.0,37.21,14.3,3.17,42.9
1997-08-29,600826,25.34,25.87,26.58,23.79,188929,247560000.0,11.01,2.09,0.53,26.88
1997-09-30,600826,25.87,21.89,27.24,20.76,141909,185526000.0,25.05,-15.38,-3.98,20.19
1997-10-31,600826,22.47,23.0,24.47,22.07,75406,91123000.0,10.96,5.07,1.11,10.73
1997-11-28,600826,23.0,21.34,23.46,21.04,45070,52197366.0,10.52,-7.22,-1.66,6.41
1997-12-31,600826,21.36,22.9,23.69,21.12,73004,86260000.0,12.04,7.31,1.56,10.39
1998-01-23,600826,23.1,21.91,23.75,20.37,70091,81741000.0,14.76,-4.32,-0.99,9.97
1998-02-27,600826,22.8,22.07,24.07,21.91,47991,56952000.0,9.86,0.73,0.16,6.83
1998-03-31,600826,22.11,20.72,22.6,19.73,62841,68312000.0,13.0,-6.12,-1.35,8.94
1998-04-30,600826,20.72,20.6,21.97,20.07,133275,145302000.0,9.17,-0.58,-0.12,18.96
1998-05-29,600826,20.72,21.48,22.03,20.43,117482,129716000.0,7.77,4.27,0.88,16.71
1998-06-30,600826,21.53,19.83,22.7,19.75,152886,167025000.0,13.73,-7.68,-1.65,21.75
1998-07-31,600826,20.23,19.36,20.62,18.68,68920,66515000.0,9.78,-2.37,-0.47,9.81
1998-08-31,600826,19.24,16.66,19.38,15.77,57203,48984000.0,18.65,-13.95,-2.7,8.14
1998-09-30,600826,16.59,18.6,19.24,16.37,84865,74459000.0,17.23,11.64,1.94,12.07
1998-10-30,600826,18.6,18.88,19.24,17.06,90458,81840988.0,11.72,1.51,0.28,12.87
1998-11-30,600826,19.0,17.99,19.63,17.67,106010,99433000.0,10.38,-4.71,-0.89,15.08
1998-12-31,600826,17.97,16.49,18.05,16.31,24145,20403000.0,9.67,-8.34,-1.5,3.44
1999-01-29,600826,16.39,16.29,16.8,15.83,23706,18958000.0,5.88,-1.21,-0.2,3.37
1999-02-09,600826,16.07,15.06,16.43,14.7,8360,6397000.0,10.62,-7.55,-1.23,1.19
1999-03-31,600826,15.28,16.07,17.18,15.0,52656,42233000.0,14.48,6.71,1.01,7.49
1999-04-30,600826,16.07,15.38,17.06,15.0,48832,38740000.0,12.82,-4.29,-0.69,6.95
1999-05-28,600826,15.2,18.64,18.96,14.61,122567,101980000.0,28.28,21.2,3.26,17.44
1999-06-30,600826,18.21,25.08,25.97,16.88,554738,593979000.0,48.77,34.55,6.44,78.92
1999-07-30,600826,24.58,25.14,27.75,22.96,399880,507584522.0,19.1,0.24,0.06,56.89
1999-08-31,600826,25.18,27.75,29.28,24.35,419275,563899000.0,19.61,10.38,2.61,59.65
1999-09-30,600826,28.15,25.06,28.66,25.0,250387,334210848.0,13.19,-9.69,-2.69,35.62
1999-10-29,600826,24.96,22.6,25.32,22.21,46103,53764000.0,12.41,-9.82,-2.46,6.56
1999-11-30,600826,22.58,23.2,24.21,21.22,81189,92797000.0,13.23,2.65,0.6,11.55
1999-12-30,600826,23.18,21.42,23.85,21.02,40764,45188000.0,12.2,-7.67,-1.78,5.8
2000-01-28,600826,21.28,25.99,27.08,21.26,243470,294706902.0,27.17,21.34,4.57,34.64
2000-02-29,600826,26.88,31.08,33.73,25.95,1032913,1581377000.0,29.93,19.58,5.09,146.95
2000-03-31,600826,31.12,26.5,31.12,24.19,361876,496932000.0,22.3,-14.74,-4.58,51.48
2000-04-28,600826,26.46,25.81,27.16,24.78,142883,184834627.0,8.98,-2.6,-0.69,20.33
2000-05-31,600826,25.81,26.27,27.67,24.58,106010,138499000.0,11.97,1.78,0.46,15.08
2000-06-30,600826,26.19,26.15,27.59,25.97,153145,203540000.0,6.17,-0.46,-0.12,21.79
2000-07-31,600826,26.09,27.91,28.74,25.38,136009,183417025.0,12.85,6.73,1.76,19.35
2000-08-31,600826,27.87,33.57,37.39,27.57,1630229,2678957000.0,35.18,20.28,5.66,231.93
2000-09-29,600826,34.48,30.03,37.26,29.2,457732,758441000.0,24.01,-10.55,-3.54,65.12
2000-10-31,600826,29.53,36.44,36.66,29.53,377772,634050000.0,23.74,21.35,6.41,53.74
2000-11-30,600826,36.07,31.28,39.18,31.08,767595,1305005000.0,22.23,-14.16,-5.16,80.68
2000-12-29,600826,31.28,31.81,32.48,29.49,152642,232979000.0,9.56,1.69,0.53,16.04
2001-01-19,600826,31.83,30.38,32.9,29.67,93990,144207000.0,10.15,-4.5,-1.43,9.88
2001-02-28,600826,30.33,27.95,30.42,26.78,65446,90313000.0,11.98,-8.0,-2.43,6.88
2001-03-30,600826,27.95,28.82,29.91,27.4,137883,193980000.0,8.98,3.11,0.87,14.49
2001-04-30,600826,28.72,27.99,29.49,27.91,107026,150403000.0,5.48,-2.88,-0.83,11.25
2001-05-31,600826,27.99,29.89,30.46,27.75,134598,195173891.0,9.68,6.79,1.9,14.15
2001-06-29,600826,29.95,30.03,30.96,28.74,145018,214355000.0,7.43,0.47,0.14,15.24
2001-07-31,600826,30.03,25.08,30.19,24.8,59403,83612256.0,17.95,-16.48,-4.95,6.24
2001-08-31,600826,26.07,23.89,26.43,23.36,44928,54919000.0,12.24,-4.74,-1.19,4.72
2001-09-28,600826,23.89,22.41,24.78,22.31,29901,34210000.0,10.34,-6.2,-1.48,3.14
2001-10-31,600826,22.39,21.61,22.54,18.64,50301,50420000.0,17.4,-3.57,-0.8,5.29
2001-11-30,600826,21.71,21.93,22.11,19.26,55871,57283301.0,13.19,1.48,0.32,5.87
2001-12-31,600826,21.97,20.07,22.56,19.73,46045,48004386.0,12.9,-8.48,-1.86,4.84
2002-01-31,600826,20.19,17.59,21.42,15.67,71423,63822710.0,28.65,-12.36,-2.48,7.51
2002-02-28,600826,17.59,18.09,18.58,17.32,37647,32621540.0,7.16,2.84,0.5,3.96
2002-03-29,600826,18.27,19.42,21.91,17.65,165783,162847816.0,23.55,7.35,1.33,17.43
2002-04-30,600826,19.4,20.8,21.52,18.98,108029,107841235.0,13.08,7.11,1.38,11.35
2002-05-31,600826,20.82,18.94,21.3,18.94,66715,65398094.0,11.35,-8.94,-1.86,7.01
2002-06-28,600826,18.64,20.58,21.42,17.61,91741,89048334.0,20.12,8.66,1.64,9.64
2002-07-31,600826,20.54,20.56,21.52,20.13,120563,121236225.0,6.75,-0.1,-0.02,12.67
2002-08-30,600826,20.43,20.72,21.32,19.93,57875,57670172.0,6.76,0.78,0.16,6.08
2002-09-27,600826,20.62,19.4,21.14,19.34,30999,30076831.0,8.69,-6.37,-1.32,3.26
2002-10-31,600826,19.36,18.37,19.79,18.21,18662,16704953.0,8.14,-5.31,-1.03,1.96
2002-11-29,600826,18.37,17.06,19.14,16.01,46893,39026311.0,17.04,-7.13,-1.31,4.93
2002-12-31,600826,17.02,15.71,17.36,15.67,31877,25156723.0,9.91,-7.91,-1.35,3.35
2003-01-29,600826,15.77,17.24,18.35,15.28,117700,96790255.0,19.54,9.74,1.53,12.37
2003-02-28,600826,17.22,17.18,17.61,16.84,33750,27707301.0,4.47,-0.35,-0.06,3.55
2003-03-31,600826,17.1,16.59,17.54,15.87,32965,25864832.0,9.72,-3.43,-0.59,3.46
2003-04-30,600826,16.55,14.72,17.24,14.7,102063,79377272.0,15.31,-11.27,-1.87,10.73
2003-05-30,600826,14.7,14.78,14.82,13.1,69688,45922479.0,11.68,0.41,0.06,7.32
2003-06-30,600826,14.88,14.03,14.98,13.93,48646,33145722.0,7.1,-5.07,-0.75,5.11
2003-07-31,600826,14.03,13.24,14.23,13.12,27329,17263916.0,7.91,-5.63,-0.79,2.87
2003-08-29,600826,13.28,13.42,13.66,13.12,27376,17115056.0,4.08,1.36,0.18,2.88
2003-09-30,600826,13.42,11.34,14.25,11.12,113461,68754419.0,23.32,-15.5,-2.08,11.93
2003-10-31,600826,11.4,9.87,11.71,9.36,64938,31357115.0,20.72,-12.96,-1.47,6.83
2003-11-28,600826,9.93,11.1,11.34,8.84,323394,153332572.0,25.33,12.46,1.23,33.99
2003-12-31,600826,11.12,9.44,11.62,9.1,218720,106915503.0,22.7,-14.95,-1.66,22.99
2004-01-30,600826,9.4,10.33,10.69,9.02,142917,62520667.0,17.69,9.43,0.89,15.02
2004-02-27,600826,10.39,11.32,12.78,10.13,418695,229416653.0,25.65,9.58,0.99,44.01
2004-03-31,600826,11.36,11.91,12.27,10.84,241685,129992203.0,12.63,5.21,0.59,25.4
2004-04-30,600826,11.91,10.17,12.68,9.36,201539,103599084.0,27.88,-14.61,-1.74,21.18
2004-05-31,600826,10.13,10.01,10.63,9.73,50022,23258416.0,8.85,-1.57,-0.16,5.26
2004-06-30,600826,10.05,9.52,10.37,9.1,70617,30855577.0,12.69,-4.9,-0.49,7.42
2004-07-30,600826,9.52,8.29,9.77,8.05,51863,20967652.0,18.07,-12.92,-1.23,5.45
2004-08-31,600826,8.29,9.22,9.32,8.11,109999,43441633.0,14.6,11.22,0.93,11.56
2004-09-30,600826,9.14,8.73,10.07,8.69,193071,82280187.0,14.97,-5.31,-0.49,20.29
2004-10-29,600826,8.65,8.15,9.14,7.75,66516,25285196.0,15.92,-6.64,-0.58,6.99
2004-11-30,600826,8.15,11.68,13.02,8.11,577520,312373068.0,60.25,43.31,3.53,60.7
2004-12-31,600826,11.54,10.09,11.91,9.56,539295,262395106.0,20.12,-13.61,-1.59,56.68
2005-01-31,600826,9.97,8.71,10.86,8.57,294727,133686877.0,22.7,-13.68,-1.38,30.98
2005-02-28,600826,8.73,9.34,9.75,8.61,108594,45213012.0,13.09,7.23,0.63,11.41
2005-03-31,600826,9.44,8.35,11.54,8.01,668594,297629107.0,37.79,-10.6,-0.99,70.27
2005-04-29,600826,8.35,7.99,9.81,7.68,479054,192790160.0,25.51,-4.31,-0.36,50.35
2005-05-31,600826,7.85,7.68,8.35,7.32,133806,46139013.0,12.89,-3.88,-0.31,14.06
2005-06-30,600826,7.68,8.03,9.1,7.22,358470,133607578.0,24.48,4.56,0.35,37.68
2005-07-29,600826,8.03,6.98,8.25,6.51,219464,68778356.0,21.67,-13.08,-1.05,23.07
2005-08-31,600826,7.0,8.39,10.07,6.92,907899,349296572.0,45.13,20.2,1.41,95.43
2005-09-30,600826,8.43,8.57,9.83,7.95,465631,187621466.0,22.41,2.15,0.18,48.94
2005-10-31,600826,8.57,8.09,8.86,7.62,101878,38295738.0,14.47,-5.6,-0.48,10.71
2005-11-30,600826,8.05,8.05,8.8,7.72,135630,49904241.0,13.35,-0.49,-0.04,14.26
2005-12-23,600826,8.07,8.55,8.86,7.99,81996,30692287.0,10.81,6.21,0.5,8.62
2006-01-25,600826,6.77,6.78,7.26,6.61,156328,45804093.0,7.6,-20.7,-1.77,11.74
2006-02-28,600826,6.8,6.8,7.12,6.65,443483,131268525.0,6.93,0.29,0.02,33.3
2006-03-31,600826,6.82,7.04,8.05,6.11,1238462,390771512.0,28.53,3.53,0.24,92.98
2006-04-28,600826,7.02,6.73,7.62,6.25,759432,231136755.0,19.46,-4.4,-0.31,57.02
2006-05-31,600826,6.71,8.41,8.82,6.63,1313084,457287334.0,32.54,24.96,1.68,98.58
2006-06-30,600826,8.15,9.73,10.45,7.4,1420119,577079183.0,36.27,15.7,1.32,106.62
2006-07-31,600826,9.91,10.03,12.68,9.54,1153713,589863974.0,32.27,3.08,0.3,86.62
2006-08-31,600826,10.03,11.08,11.42,9.73,625254,305095960.0,16.85,10.47,1.05,46.94
2006-09-29,600826,11.16,13.56,13.64,11.0,755834,419509352.0,23.83,22.38,2.48,56.75
2006-10-31,600826,14.8,15.91,17.12,14.8,1148789,869760720.0,17.11,17.33,2.35,86.25
2006-11-30,600826,15.93,17.61,18.41,14.21,736317,544372640.0,26.4,10.69,1.7,55.28
2006-12-29,600826,17.63,20.9,21.12,16.76,1055183,942340372.0,24.76,18.68,3.29,79.22
2007-01-31,600826,21.55,24.29,27.47,19.57,1261751,1435770581.0,37.8,16.22,3.39,94.73
2007-02-28,600826,24.01,24.88,27.87,21.71,792140,942559599.0,25.36,2.43,0.59,59.47
2007-03-30,600826,24.78,26.82,29.67,23.0,1421018,1854129257.0,26.81,7.8,1.94,106.69
2007-04-30,600826,26.96,49.83,49.83,26.96,2593012,4613456704.0,85.27,85.79,23.01,194.68
2007-05-31,600826,54.24,42.98,54.72,42.62,2002660,4863464965.0,24.28,-13.75,-6.85,150.35
2007-06-29,600826,42.8,38.7,57.05,31.59,2595581,5937590362.0,59.24,-9.96,-4.28,194.87
2007-07-31,600826,38.26,46.16,50.52,33.71,1409680,2882734124.0,43.44,19.28,7.46,105.84
2007-08-31,600826,46.3,41.2,47.31,38.8,1448572,3053411892.0,18.44,-10.75,-4.96,108.75
2007-09-28,600826,41.61,37.69,43.1,34.42,843655,1593016007.0,21.07,-8.52,-3.51,63.34
2007-10-31,600826,38.36,33.49,41.97,29.93,731035,1313678575.0,31.94,-11.14,-4.2,54.88
2007-11-30,600826,33.39,28.13,33.85,26.78,421213,615488209.0,21.11,-16.0,-5.36,31.62
2007-12-28,600826,27.95,33.32,33.81,27.85,425916,644325550.0,21.19,18.45,5.19,31.98
2008-01-31,600826,33.71,33.63,44.46,31.14,1184272,2252195842.0,39.98,0.93,0.31,80.44
2008-02-29,600826,33.95,32.29,36.21,30.74,318893,528149517.0,16.27,-3.98,-1.34,21.66
2008-03-31,600826,31.89,25.34,36.17,24.78,504143,744945377.0,35.27,-21.52,-6.95,34.24
2008-04-30,600826,25.44,27.69,28.07,20.41,581310,695299487.0,30.23,9.27,2.35,39.49
2008-05-30,600826,28.11,26.74,31.14,24.76,620431,840117420.0,23.04,-3.43,-0.95,42.14
2008-06-30,600826,26.39,21.02,27.02,19.26,415345,459278927.0,29.02,-21.39,-5.72,28.21
2008-07-31,600826,21.22,22.41,24.25,20.03,438640,472867493.0,20.08,6.61,1.39,29.8
2008-08-29,600826,21.85,19.54,24.09,18.03,528215,538138879.0,27.04,-12.81,-2.87,35.88
2008-09-26,600826,19.26,18.01,19.54,14.92,435311,356921785.0,23.64,-7.83,-1.53,29.57
2008-10-31,600826,18.6,13.26,18.78,13.14,510234,374386219.0,31.32,-26.37,-4.75,34.66
2008-11-28,600826,12.94,12.76,14.29,11.12,850958,509784854.0,23.91,-3.77,-0.5,57.8
2008-12-31,600826,12.65,12.9,15.4,12.59,1074961,714993487.0,22.02,1.1,0.14,73.02
2009-01-23,600826,13.22,18.6,19.73,13.08,1105541,884777438.0,51.55,44.19,5.7,68.57
2009-02-27,600826,18.82,23.99,27.75,18.76,1540008,1727271233.0,48.33,28.98,5.39,95.51
2009-03-31,600826,22.7,29.69,31.22,22.62,1141538,1481740711.0,35.85,23.76,5.7,70.8
2009-04-30,600826,29.73,30.07,32.17,27.4,738847,1063658372.0,16.07,1.28,0.38,45.82
2009-05-27,600826,30.05,30.6,33.45,29.28,546614,836884277.0,13.87,1.76,0.53,33.9
2009-06-30,600826,30.6,30.86,34.19,29.36,718724,1104476962.0,15.78,0.85,0.26,44.58
2009-07-31,600826,30.86,34.13,36.88,30.31,1183786,1942353909.0,21.29,10.6,3.27,73.42
2009-08-31,600826,34.29,27.83,35.51,27.59,556526,874855707.0,23.21,-18.46,-6.3,34.52
2009-09-11,600826,27.47,32.62,32.7,27.26,204486,300211903.0,19.55,17.21,4.79,12.68
2009-10-30,600826,31.12,29.71,32.38,29.34,401757,602573382.0,9.32,-8.92,-2.91,24.92
2009-11-30,600826,29.14,32.66,35.28,29.04,650849,1032454349.0,21.0,9.93,2.95,40.37
2009-12-31,600826,32.4,34.31,35.06,31.12,629356,1031563983.0,12.06,5.05,1.65,39.03
2010-01-29,600826,34.36,38.64,43.55,33.59,1147644,2158867756.0,29.03,12.62,4.33,40.92
2010-02-26,600826,38.07,38.74,39.91,35.18,344449,638329141.0,12.24,0.26,0.1,12.28
2010-03-31,600826,38.46,38.92,41.43,37.26,588805,1137512440.0,10.76,0.46,0.18,21.0
2010-04-30,600826,38.86,38.01,47.81,37.26,946973,2016057418.0,27.11,-2.34,-0.91,33.77
2010-05-31,600826,37.26,34.17,39.37,30.92,348079,600570055.0,22.23,-10.1,-3.84,12.41
2010-06-30,600826,33.93,28.88,36.8,28.6,331160,558576890.0,24.0,-15.48,-5.29,11.81
2010-07-30,600826,28.94,34.01,34.8,27.91,520588,801573097.0,23.86,17.76,5.13,18.56
2010-08-31,600826,34.17,38.03,39.02,33.18,633805,1092069726.0,17.17,11.82,4.02,22.6
2010-09-30,600826,37.85,37.87,41.08,36.27,562249,1075242836.0,12.65,-0.42,-0.16,20.05
2010-10-29,600826,38.26,41.71,44.03,37.65,613084,1238669172.0,16.85,10.14,3.84,21.86
2010-11-29,600826,41.81,46.03,47.91,37.53,959489,2073102840.0,24.89,10.36,4.32,34.22
2010-12-31,600826,44.13,39.89,46.16,38.6,553282,1169604418.0,16.42,-13.34,-6.14,19.73
2011-01-31,600826,40.24,35.16,41.41,32.82,289258,528077116.0,21.53,-11.86,-4.73,10.31
2011-02-28,600826,35.37,37.71,38.84,34.25,245666,443376062.0,13.05,7.25,2.55,8.76
2011-03-31,600826,37.71,38.98,44.78,37.71,954573,1949247255.0,18.75,3.37,1.27,34.04
2011-04-29,600826,39.06,36.44,40.26,35.69,340758,650931783.0,11.72,-6.52,-2.54,12.15
2011-05-31,600826,37.0,32.86,37.0,31.85,234425,397074925.0,14.13,-9.82,-3.58,5.57
2011-06-30,600826,32.83,31.85,37.76,30.07,475291,525009655.0,23.4,-3.07,-1.01,11.3
2011-07-29,600826,31.85,35.0,39.84,31.82,802744,944545617.0,25.18,9.89,3.15,19.08
2011-08-31,600826,35.21,35.8,37.61,29.44,616582,678444016.0,23.34,2.29,0.8,14.66
2011-09-30,600826,35.83,30.45,40.43,30.22,906408,1071485255.0,28.52,-14.94,-5.35,21.55
2011-10-31,600826,30.63,33.84,35.24,30.25,390676,415446778.0,16.39,11.13,3.39,9.29
2011-11-30,600826,33.72,40.22,42.27,32.86,1175120,1440148906.0,27.81,18.85,6.38,27.94
2011-12-30,600826,41.18,29.3,46.22,27.81,2111219,2593763689.0,45.77,-27.15,-10.92,50.19
2012-01-31,600826,29.33,30.78,31.58,26.33,437992,423309354.0,17.92,5.05,1.48,10.41
2012-02-29,600826,30.13,35.53,38.06,30.13,731863,837519092.0,25.76,15.43,4.75,17.4
2012-03-30,600826,35.68,32.12,39.9,31.43,862504,1039212496.0,23.84,-9.6,-3.41,20.5
2012-04-27,600826,32.41,37.11,38.5,32.12,553361,647173193.0,19.86,15.54,4.99,13.16
2012-05-31,600826,37.61,42.24,44.98,35.27,1801901,2403800599.0,26.17,13.82,5.13,42.84
2012-06-28,600826,42.36,38.98,44.68,38.65,954772,1313035126.0,14.28,-7.72,-3.26,22.7
2012-07-31,600826,39.78,37.31,43.19,35.95,871018,1126823631.0,18.57,-4.28,-1.67,20.71
