日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,001367,65.0,57.4,88.83,49.3,888976,5678973212.91,88.87,29.05,12.92,533.65
2023-05-31,001367,57.0,50.21,59.9,48.77,419579,2173943535.29,19.39,-12.53,-7.19,251.87
2023-06-30,001367,50.2,45.58,51.67,43.75,182440,867463376.92,15.77,-9.22,-4.63,109.52
2023-07-31,001367,45.58,47.18,48.88,44.57,188594,878731715.78,9.46,3.51,1.6,113.21
2023-08-31,001367,47.0,45.21,56.99,41.64,674706,3342031098.87,32.53,-4.18,-1.97,405.03
2023-09-28,001367,44.8,45.91,46.65,44.01,169785,768628305.83,5.84,1.55,0.7,101.92
2023-10-31,001367,45.95,45.78,48.78,39.42,208548,939034444.94,20.39,-0.28,-0.13,122.68
2023-11-30,001367,45.78,45.0,51.49,44.53,412951,1962217340.63,15.2,-1.7,-0.78,242.91
2023-12-29,001367,44.91,43.96,46.33,41.08,120561,526815054.82,11.67,-2.31,-1.04,70.92
2024-01-31,001367,43.9,34.83,45.0,34.83,152525,628787347.87,23.13,-20.77,-9.13,89.72
2024-02-29,001367,34.83,35.2,37.49,26.55,132830,435324804.77,31.41,1.06,0.37,78.14
2024-03-29,001367,35.18,33.45,35.86,32.3,139189,475304702.2,10.11,-4.97,-1.75,81.88
2024-04-30,001367,33.5,37.25,37.27,29.29,156512,531305332.02,23.86,11.36,3.8,88.56
2024-05-31,001367,38.0,39.18,42.16,37.08,202395,794552578.88,13.64,5.18,1.93,114.53
2024-06-28,001367,38.91,35.04,39.38,34.11,137339,416059608.71,13.45,-10.57,-4.14,52.51
2024-07-31,001367,34.73,33.96,35.99,32.26,115966,262162127.04,10.64,-3.08,-1.08,44.34
2024-08-30,001367,33.67,35.47,37.8,33.4,411935,990833837.88,12.96,4.45,1.51,157.5
2024-09-30,001367,35.15,44.77,45.09,34.84,233323,596038999.52,28.9,26.22,9.3,89.21
2024-10-31,001367,49.19,44.97,49.8,42.72,358433,1123290637.47,15.81,0.45,0.2,137.04
2024-11-29,001367,44.99,41.69,47.86,39.91,313490,921543568.54,17.68,-7.29,-3.28,119.86
2024-12-31,001367,41.88,40.82,46.85,40.28,342580,1001134010.13,15.76,-2.09,-0.87,130.98
2025-01-27,001367,40.61,40.45,42.12,37.2,121212,321197696.79,12.05,-0.91,-0.37,46.34
2025-02-28,001367,40.5,42.01,42.65,39.16,218107,588925397.74,8.63,3.86,1.56,83.39
2025-03-31,001367,41.81,41.79,45.02,39.66,371991,1041765178.87,12.76,-0.52,-0.22,142.23
2025-04-30,001367,41.81,43.6,48.22,34.88,556736,1603404144.69,31.92,4.33,1.81,212.86
2025-05-30,001367,43.6,49.12,61.12,43.42,1154462,2870630646.63,40.6,12.66,5.52,298.24
2025-06-30,001367,49.12,48.52,53.8,46.79,801228,1820433319.79,14.27,-1.22,-0.6,206.99
2025-07-31,001367,48.52,58.91,61.12,48.37,1171612,2832116865.15,26.28,21.41,10.39,302.67
2025-08-29,001367,58.8,55.51,61.97,53.93,1224200,3203744720.08,13.65,-5.77,-3.4,316.26
2025-09-30,001367,55.29,52.14,57.7,51.09,406354,997211388.67,11.91,-6.07,-3.37,104.98
2025-10-31,001367,52.16,53.06,55.2,51.59,261440,627496872.14,6.92,1.76,0.92,65.86
2025-11-28,001367,52.99,51.17,53.54,48.94,248232,576917180.27,8.67,-3.56,-1.89,62.53
2025-12-31,001367,51.33,48.83,52.07,46.86,211136,469805774.17,10.18,-4.57,-2.34,53.19
2026-01-30,001367,48.74,53.72,55.45,48.74,333731,792290119.03,13.74,10.01,4.89,84.07
