日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002272,13.0,21.84,37.0,13.0,166911,314034059.66,229.89,109.2,11.4,90.71
2008-10-31,002272,19.66,8.58,19.66,8.55,773703,920294630.12,50.87,-60.71,-13.26,420.49
2008-11-28,002272,8.5,12.6,15.97,7.8,850947,1028815598.92,95.22,46.85,4.02,462.47
2008-12-31,002272,12.14,17.17,21.38,12.01,1251365,2234214841.44,74.37,36.27,4.57,544.07
2009-01-23,002272,17.4,19.68,22.6,17.38,595419,1198450034.09,30.4,14.62,2.51,258.88
2009-02-27,002272,19.88,16.7,23.14,16.7,682772,1454008107.85,32.72,-15.14,-2.98,296.86
2009-03-31,002272,16.3,21.35,22.26,15.95,522288,987794129.55,37.78,27.84,4.65,227.08
2009-04-30,002272,21.31,21.56,26.81,20.0,738571,1711103920.89,31.9,0.98,0.21,321.12
2009-05-27,002272,21.56,21.01,23.17,20.5,276627,609353381.14,12.38,-2.55,-0.55,120.27
2009-06-30,002272,21.27,21.25,24.4,20.98,333757,720572837.17,16.28,1.14,0.24,131.92
2009-07-31,002272,21.45,21.71,23.56,20.44,406052,810477418.05,14.68,2.16,0.46,160.49
2009-08-31,002272,21.68,17.97,23.43,17.46,347490,647321791.45,27.5,-17.23,-3.74,137.35
2009-09-30,002272,17.69,20.51,22.91,17.69,344818,645111162.86,29.05,14.13,2.54,130.42
2009-10-30,002272,20.26,22.14,24.07,20.26,254359,505334067.67,18.58,7.95,1.63,96.21
2009-11-30,002272,21.8,26.31,27.32,21.25,425826,949416064.24,27.42,18.83,4.17,161.06
2009-12-31,002272,26.12,30.33,31.04,25.91,538470,1388859421.62,19.5,15.28,4.02,200.79
2010-01-29,002272,30.26,28.05,33.13,27.15,310652,852556484.07,19.72,-7.52,-2.28,115.84
2010-02-26,002272,28.05,27.59,28.38,24.89,117199,283367782.55,12.44,-1.64,-0.46,43.7
2010-03-31,002272,27.53,28.86,29.21,25.06,290378,719942404.08,15.04,4.6,1.27,108.28
2010-04-30,002272,29.17,26.77,31.13,25.1,361760,931252838.02,20.89,-7.24,-2.09,134.89
2010-05-31,002272,26.4,25.83,29.07,22.04,234803,533933472.1,26.26,-3.51,-0.94,87.55
2010-06-30,002272,25.78,22.23,26.89,21.9,129652,291120538.24,19.32,-13.94,-3.6,48.35
2010-07-30,002272,22.3,24.75,25.16,21.1,158955,326907319.75,18.26,11.34,2.52,59.27
2010-08-31,002272,24.41,27.58,27.91,23.63,306203,702621348.8,17.29,11.43,2.83,114.18
2010-09-30,002272,27.58,25.93,29.31,24.8,224299,542868645.01,16.35,-5.98,-1.65,83.64
2010-10-29,002272,26.31,27.05,28.09,24.09,209185,491025534.51,15.43,4.32,1.12,78.0
2010-11-30,002272,27.09,28.68,31.19,26.12,490844,1246324598.18,18.74,6.03,1.63,183.03
2010-12-31,002272,28.62,30.24,33.24,28.13,332204,921169607.28,17.82,5.44,1.56,123.87
2011-01-31,002272,30.27,26.35,32.47,25.03,207036,542528273.24,24.6,-12.86,-3.89,77.2
2011-02-28,002272,26.46,26.95,27.85,25.63,157444,374509754.89,8.43,2.28,0.6,40.04
2011-03-31,002272,27.03,25.82,29.48,25.64,313280,775230945.25,14.25,-4.19,-1.13,79.68
2011-04-29,002272,25.79,22.44,26.02,21.53,119903,263457132.04,17.39,-13.09,-3.38,30.5
2011-05-31,002272,22.56,20.28,22.96,19.6,72318,126367862.94,14.97,-9.63,-2.16,12.26
2011-06-30,002272,20.23,23.07,23.79,19.12,382804,505853977.02,23.03,13.76,2.79,64.91
2011-07-29,002272,23.21,21.0,24.7,20.43,528953,728178868.23,18.51,-8.97,-2.07,89.69
2011-08-31,002272,21.0,19.48,21.46,17.42,250307,291518950.81,19.24,-7.24,-1.52,42.44
2011-09-30,002272,19.67,17.36,20.08,17.14,141772,154568914.0,15.09,-10.88,-2.12,15.21
2011-10-31,002272,17.46,17.47,18.26,15.48,100796,101604183.0,16.01,0.63,0.11,10.81
2011-11-30,002272,17.41,16.23,19.52,16.14,278826,298013590.0,19.35,-7.1,-1.24,29.91
2011-12-30,002272,16.65,15.57,18.25,14.29,199063,186850596.0,24.4,-4.07,-0.66,21.35
2012-01-31,002272,15.64,15.54,16.78,14.9,100914,93135350.0,12.07,-0.19,-0.03,10.82
2012-02-29,002272,15.44,24.85,26.18,15.0,1373687,1795874163.0,71.94,59.91,9.31,147.34
2012-03-28,002272,24.6,42.17,43.29,24.35,5520617,7038592534.0,76.22,69.7,17.32,296.07
2012-04-27,002272,40.32,32.54,42.11,32.47,4605628,5067229840.0,22.86,-22.84,-9.63,247.0
2012-05-31,002272,32.67,31.18,34.42,28.41,4132595,3819892716.0,18.47,-4.18,-1.36,221.63
2012-06-29,002272,31.32,28.41,31.48,26.6,2334515,1963906673.0,15.65,-8.88,-2.77,125.2
2012-07-31,002272,28.54,23.46,29.4,23.4,2201707,1718611395.0,21.12,-17.42,-4.95,118.08
2012-08-31,002272,23.46,23.43,29.37,22.93,2828038,2155918163.0,27.45,-0.13,-0.03,151.67
2012-09-28,002272,23.23,23.73,26.63,22.31,1958263,1414569305.0,18.44,1.28,0.3,105.02
2012-10-31,002272,23.53,22.8,25.84,22.6,1607678,1142103863.0,13.65,-3.92,-0.93,86.22
2012-11-30,002272,22.9,17.98,24.65,17.62,962846,624052278.0,30.83,-21.14,-4.82,51.64
2012-12-31,002272,17.98,20.95,21.38,16.96,1730529,1001968859.0,24.58,16.52,2.97,92.81
2013-01-31,002272,20.99,21.25,22.77,20.13,1834920,1153995014.0,12.6,1.43,0.3,98.41
2013-02-28,002272,21.61,21.48,21.84,20.19,884956,545830964.0,7.76,1.08,0.23,47.46
2013-03-29,002272,21.42,20.69,23.49,19.6,1523977,969188121.0,18.11,-3.68,-0.79,81.73
2013-04-26,002272,20.59,17.13,21.09,16.99,1299388,701305507.0,19.82,-17.21,-3.56,49.02
2013-05-31,002272,17.13,20.87,21.91,16.99,2471027,1387413172.0,28.72,21.83,3.74,93.22
2013-06-28,002272,20.87,16.12,21.43,15.1,1284092,695949885.0,30.33,-22.76,-4.75,48.44
2013-07-31,002272,16.15,15.59,16.98,15.26,1138861,528356504.0,10.67,-3.29,-0.53,38.1
2013-08-19,002272,15.69,17.08,17.6,15.66,981355,471629353.0,12.44,9.56,1.49,32.83
2013-09-30,002272,17.34,16.88,17.64,16.25,594990,286089043.0,8.14,-1.17,-0.2,19.91
2013-10-31,002272,16.88,16.28,18.33,15.76,1792736,893234326.0,15.23,-3.55,-0.6,59.98
2013-11-29,002272,16.22,16.65,16.84,15.43,864186,401767089.0,8.66,2.27,0.37,28.91
2013-12-31,002272,16.42,15.43,16.45,15.03,926935,422524686.0,8.53,-7.33,-1.22,30.32
2014-01-30,002272,15.43,15.72,16.32,15.03,848617,382334049.0,8.36,1.88,0.29,27.76
2014-02-28,002272,15.69,15.72,17.14,15.33,1031927,484120043.0,11.51,0.0,0.0,33.75
