日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605589,28.81,33.96,46.0,28.81,2676486,10127553416.0,71.6,41.44,9.95,330.19
2021-09-30,605589,33.51,30.16,41.58,29.9,2305647,8505036050.0,34.39,-11.19,-3.8,284.44
2021-10-29,605589,30.55,30.11,32.13,28.95,810545,2478105510.0,10.54,-0.17,-0.05,99.99
2021-11-30,605589,30.23,39.64,43.95,29.88,1469566,5318006253.0,46.73,31.65,9.53,181.29
2021-12-31,605589,39.28,38.55,41.01,34.16,1007117,3758571157.0,17.28,-2.75,-1.09,124.24
2022-01-28,605589,38.26,32.36,39.85,31.86,845248,3064969012.0,20.73,-16.06,-6.19,104.27
2022-02-28,605589,33.05,31.69,34.43,30.96,323857,1060678602.0,10.72,-2.07,-0.67,39.95
2022-03-31,605589,31.89,29.14,35.45,27.85,983999,3053293474.0,23.98,-8.05,-2.55,121.39
2022-04-29,605589,28.77,22.45,29.2,19.75,428733,1061701926.0,32.43,-22.96,-6.69,52.89
2022-05-31,605589,22.22,23.18,24.28,22.05,316208,726919792.0,9.93,3.25,0.73,39.01
2022-06-30,605589,23.22,24.92,26.17,23.04,526524,1279632019.0,13.5,7.51,1.74,64.95
2022-07-29,605589,24.93,24.82,25.17,22.6,396145,941035259.0,10.31,-0.4,-0.1,48.87
2022-08-31,605589,24.68,19.48,26.12,19.4,2374147,5058082767.0,27.07,-21.51,-5.34,38.59
2022-09-30,605589,19.48,17.0,21.7,16.83,1248729,2368034681.0,25.0,-12.73,-2.48,20.3
2022-10-31,605589,17.0,17.1,18.2,16.25,1288138,2159930455.0,11.47,0.59,0.1,20.94
2022-11-30,605589,17.24,25.04,25.3,17.17,5671698,11744378642.0,47.54,46.43,7.94,92.19
2022-12-30,605589,24.9,21.84,25.41,21.43,2725156,6234086243.0,15.89,-12.78,-3.2,44.3
2023-01-31,605589,21.8,23.24,23.91,21.76,1063612,2377531775.0,9.84,6.41,1.4,17.29
2023-02-28,605589,23.25,22.95,25.62,22.69,1386489,3288278422.0,12.61,-1.25,-0.29,22.54
2023-03-31,605589,23.13,20.0,23.33,19.44,1399542,2889959650.0,16.95,-12.85,-2.95,22.75
2023-04-28,605589,20.15,20.45,24.73,19.13,3313680,7017458933.0,28.0,2.25,0.45,53.86
2023-05-31,605589,20.3,19.9,22.0,18.55,1805418,3510665048.0,16.87,-2.69,-0.55,29.35
2023-06-30,605589,19.95,22.39,23.02,19.65,2976329,6229209042.0,16.93,12.51,2.49,48.38
2023-07-31,605589,22.39,23.78,28.72,22.23,4676113,11678833060.0,28.99,6.21,1.39,76.01
2023-08-31,605589,23.75,22.17,24.41,21.18,1856643,4076423045.0,13.58,-6.77,-1.61,30.18
2023-09-28,605589,22.27,23.85,24.29,21.42,2484194,5468330413.0,12.95,7.58,1.68,40.38
2023-10-31,605589,23.95,22.4,24.6,20.68,1481788,3238930442.0,16.44,-6.08,-1.45,24.09
2023-11-30,605589,22.81,23.15,23.99,21.56,2066558,4601212250.0,10.85,3.35,0.75,33.59
2023-12-29,605589,23.23,23.03,24.42,21.82,1451935,3308496300.0,11.23,-0.52,-0.12,23.6
2024-01-31,605589,23.05,17.78,23.7,17.66,1558601,3282305422.0,26.23,-22.8,-5.25,25.33
2024-02-29,605589,17.7,22.11,22.31,16.13,1596289,3134496781.0,34.76,24.35,4.33,25.95
2024-03-29,605589,22.75,19.57,23.26,19.16,2263542,4772767773.0,18.54,-11.49,-2.54,36.79
2024-04-30,605589,19.56,20.92,21.28,18.6,1697047,3243944793.0,13.69,6.9,1.35,27.58
2024-05-31,605589,21.3,22.02,22.05,19.03,1821965,3635876687.0,14.44,5.26,1.1,29.46
2024-06-28,605589,22.42,20.94,23.1,20.2,2612972,5457393240.0,13.17,-4.9,-1.08,42.26
2024-07-31,605589,20.95,20.69,21.81,18.92,1833739,3625776903.0,13.8,-1.19,-0.25,29.65
2024-08-30,605589,20.74,19.95,20.94,18.08,1410939,2575915390.0,13.82,-3.58,-0.74,18.14
2024-09-30,605589,19.87,22.39,22.39,18.27,1195423,2242840391.0,20.65,12.23,2.44,15.35
2024-10-31,605589,24.52,22.52,24.52,20.0,2874753,6088904637.0,20.19,0.58,0.13,36.92
2024-11-29,605589,22.45,25.2,26.57,21.68,3785680,8869821338.0,21.71,11.9,2.68,48.62
2024-12-31,605589,26.13,24.63,26.38,23.74,2109791,5061179542.0,10.48,-2.26,-0.57,27.1
2025-01-27,605589,24.61,26.59,28.27,22.66,2990173,7415998660.0,22.78,7.96,1.96,38.41
2025-02-28,605589,26.65,28.97,33.06,25.32,3334648,9416370414.0,29.11,8.95,2.38,42.83
2025-03-31,605589,28.9,29.36,31.25,27.98,3262153,9240883832.0,11.29,1.35,0.39,41.9
2025-04-30,605589,30.55,27.3,30.63,23.52,2680106,6797518876.0,24.22,-7.02,-2.06,34.32
2025-05-30,605589,27.44,28.52,29.39,27.05,1635779,4398097580.0,8.57,4.47,1.22,20.95
2025-06-30,605589,28.68,29.33,30.43,27.38,2159613,5906192675.0,10.69,2.84,0.81,27.66
2025-07-31,605589,29.33,34.14,35.23,29.18,4207308,12817463258.0,20.63,16.4,4.81,53.88
2025-08-29,605589,33.9,34.68,35.56,32.23,4272021,13656801131.0,9.75,1.58,0.54,54.71
2025-09-30,605589,35.37,35.47,36.52,31.25,4492389,14525029151.0,15.2,2.28,0.79,57.53
2025-10-31,605589,35.92,29.59,35.93,28.8,3243145,9716421230.0,20.1,-16.58,-5.88,38.44
2025-11-28,605589,29.54,28.03,30.23,27.49,2816164,7637953110.0,9.26,-5.27,-1.56,33.38
2025-12-31,605589,28.2,29.88,31.5,27.21,3330345,9206636481.0,15.31,6.6,1.85,39.48
2026-01-30,605589,30.07,31.72,32.93,29.76,4002715,11958408363.0,10.61,6.16,1.84,47.45
