日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002324,35.11,34.62,36.8,29.5,834469,2733676728.53,32.44,53.87,12.12,298.02
2010-01-29,002324,34.7,31.6,37.99,30.7,759447,2621818280.71,21.06,-8.72,-3.02,271.23
2010-02-26,002324,31.31,31.82,33.2,28.0,266433,809740226.14,16.46,0.7,0.22,95.15
2010-03-31,002324,31.8,34.6,35.07,30.33,440879,1429032615.9,14.9,8.74,2.78,125.97
2010-04-30,002324,34.6,37.79,44.01,32.9,868140,3272199333.07,32.11,9.22,3.19,248.04
2010-05-31,002324,36.99,34.56,41.48,31.85,395752,1425243231.16,25.48,-8.55,-3.23,113.07
2010-06-30,002324,34.24,27.59,36.75,27.2,316229,1036953468.73,27.63,-20.17,-6.97,90.35
2010-07-30,002324,27.4,29.85,30.85,25.95,322478,919460457.77,17.76,8.19,2.26,92.14
2010-08-31,002324,29.84,40.39,40.5,29.65,733662,2724807832.98,36.35,35.31,10.54,209.62
2010-09-30,002324,40.26,36.7,40.47,34.48,281745,1059664429.48,14.83,-9.14,-3.69,80.5
2010-10-29,002324,37.41,35.3,39.28,31.31,226420,788818502.9,21.72,-3.81,-1.4,64.69
2010-11-30,002324,35.5,46.65,46.89,33.81,584447,2327362759.26,37.05,32.15,11.35,166.98
2010-12-31,002324,45.88,40.66,48.88,38.7,406439,1775012208.0,21.82,-12.84,-5.99,80.72
2011-01-31,002324,41.2,34.84,42.66,33.61,249698,927922428.42,22.26,-14.31,-5.82,49.59
2011-02-28,002324,34.62,39.48,42.6,34.58,391079,1518852215.29,23.02,13.32,4.64,77.67
2011-03-31,002324,39.48,36.42,42.3,35.7,415591,1639050028.83,16.72,-7.75,-3.06,82.54
2011-04-29,002324,36.3,33.12,40.22,31.82,328251,792580293.43,23.06,-9.06,-3.3,32.6
2011-05-31,002324,33.12,29.92,34.96,28.8,238397,385074356.9,18.6,-9.66,-3.2,23.67
2011-06-30,002324,29.94,30.8,32.7,28.92,255904,392319307.6,12.63,2.94,0.88,24.65
2011-07-29,002324,30.86,30.8,34.4,29.82,441522,708632919.44,14.87,0.0,0.0,42.54
2011-08-31,002324,30.84,31.4,32.6,28.0,332989,504174113.67,14.94,1.95,0.6,32.08
2011-09-30,002324,31.4,29.86,32.94,29.04,293751,457981053.0,12.42,-4.9,-1.54,28.3
2011-10-31,002324,30.16,26.72,31.0,24.4,271406,369797680.0,22.1,-10.52,-3.14,26.15
2011-11-30,002324,26.48,23.36,28.44,23.02,270881,357511807.0,20.28,-12.57,-3.36,26.1
2011-12-30,002324,24.0,20.84,24.4,20.22,169251,186568353.0,17.89,-10.79,-2.52,16.31
2012-01-31,002324,21.14,20.16,21.68,18.82,98119,98088511.0,13.72,-3.26,-0.68,9.45
2012-02-29,002324,19.94,23.8,25.28,19.94,332421,372154016.0,26.49,18.06,3.64,32.02
2012-03-30,002324,23.78,22.16,26.76,21.86,453943,556094105.0,20.59,-6.89,-1.64,43.73
2012-04-27,002324,22.32,23.14,25.36,21.9,146749,168513401.0,15.61,4.42,0.98,14.14
2012-05-31,002324,23.68,26.0,26.4,23.32,272172,332977177.0,13.31,12.36,2.86,26.22
2012-06-29,002324,25.98,26.32,27.7,24.6,302687,386780677.0,11.92,1.23,0.32,29.16
