日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,000825,4.46,4.07,4.79,4.0,1554699,683523828.0,18.29,-5.79,-0.25,67.6
1998-11-30,000825,4.07,4.25,4.46,3.99,1185905,506241369.0,11.55,4.42,0.18,51.56
1998-12-31,000825,4.23,4.05,4.39,4.01,367939,154286055.5,8.94,-4.71,-0.2,16.0
1999-01-29,000825,4.01,4.39,4.58,3.84,792280,342299882.25,18.27,8.4,0.34,34.45
1999-02-09,000825,4.37,4.39,4.44,4.27,176966,76501891.0,3.87,0.0,0.0,7.69
1999-03-31,000825,4.47,5.43,5.75,4.45,1982999,1027095718.0,29.61,23.69,1.04,86.22
1999-04-30,000825,5.42,5.93,6.28,5.29,1718892,997520327.0,18.23,9.21,0.5,68.78
1999-05-31,000825,5.96,6.75,6.9,5.68,2147817,960217922.0,20.57,13.83,0.82,57.3
1999-06-30,000825,6.66,8.55,9.21,6.42,3865253,1879535982.0,41.33,26.67,1.8,103.11
1999-07-30,000825,8.4,7.91,8.48,7.35,1303014,679731886.0,13.22,-7.49,-0.64,34.76
1999-08-31,000825,7.91,8.73,9.0,7.89,1270997,718320749.0,14.03,10.37,0.82,33.91
1999-09-30,000825,8.75,8.82,9.03,8.51,565205,331737632.0,5.96,1.03,0.09,15.08
1999-10-29,000825,8.78,8.85,9.0,8.24,413506,239876953.5,8.62,0.34,0.03,11.03
1999-11-30,000825,8.85,8.85,9.14,8.67,447094,264985605.5,5.31,0.0,0.0,11.93
1999-12-30,000825,8.85,9.72,9.75,8.73,667567,408378869.25,11.53,9.83,0.87,17.81
2000-01-28,000825,9.75,11.25,12.23,9.62,1389698,1040014293.0,26.85,15.74,1.53,37.07
2000-02-29,000825,11.25,10.86,13.86,10.35,1378162,1058550207.0,31.2,-3.47,-0.39,36.76
2000-03-31,000825,10.86,10.73,13.5,10.35,3238807,2485964026.0,29.01,-1.2,-0.13,86.4
2000-04-28,000825,10.65,10.92,11.25,10.43,2474843,1759031447.0,7.64,1.77,0.19,66.02
2000-05-31,000825,10.92,10.52,11.0,9.53,2556658,1785804576.0,13.46,-3.66,-0.4,68.2
2000-06-30,000825,10.52,10.16,10.88,9.68,2297816,1581957690.0,11.41,-3.42,-0.36,61.3
2000-07-31,000825,10.13,11.04,11.55,9.87,2091402,1492401557.0,16.54,8.66,0.88,55.79
2000-08-31,000825,11.07,10.65,11.67,10.35,1521231,1111065764.0,11.96,-3.53,-0.39,40.58
2000-09-29,000825,10.5,10.07,10.58,9.84,355155,234052659.5,6.95,-5.45,-0.58,9.47
2000-10-31,000825,10.07,10.11,10.49,10.04,262157,172306848.5,4.47,0.4,0.04,6.99
2000-11-30,000825,10.05,10.13,10.55,10.05,493752,327337980.0,4.95,0.2,0.02,13.17
2000-12-29,000825,10.13,10.02,10.5,9.9,430898,282690593.0,5.92,-1.09,-0.11,11.49
2001-01-19,000825,10.05,10.74,10.92,9.78,736250,483550398.0,11.38,7.19,0.72,15.11
2001-02-28,000825,10.74,10.57,11.02,10.24,562241,375122565.5,7.26,-1.58,-0.17,11.54
2001-03-30,000825,10.57,11.31,11.54,10.47,1228765,854689268.0,10.12,7.0,0.74,25.21
2001-04-30,000825,11.31,11.6,11.74,10.94,937094,666022326.0,7.07,2.56,0.29,19.23
2001-05-31,000825,11.54,11.42,11.56,10.78,366990,254603559.0,6.72,-1.55,-0.18,7.53
2001-06-29,000825,11.42,11.54,11.6,11.01,1061459,739405786.5,5.17,1.05,0.12,21.78
2001-07-31,000825,11.56,11.5,11.73,11.36,986175,700077740.0,3.21,-0.35,-0.04,20.24
2001-08-31,000825,11.46,10.97,11.66,10.37,331745,226857128.25,11.22,-4.61,-0.53,6.81
2001-09-28,000825,10.84,11.09,11.29,10.12,229408,153792937.0,10.67,1.09,0.12,4.71
2001-10-31,000825,11.03,10.33,11.03,9.49,227102,147326537.75,13.89,-6.85,-0.76,4.66
2001-11-30,000825,10.21,10.9,11.25,10.12,294565,197515259.75,10.94,5.52,0.57,6.04
2001-12-31,000825,10.91,11.29,11.32,10.41,985617,665374627.5,8.35,3.58,0.39,20.23
2002-01-31,000825,11.27,10.52,11.27,9.08,268701,170227172.75,19.4,-6.82,-0.77,5.51
2002-02-28,000825,10.49,10.49,10.66,10.02,98229,63500493.75,6.08,-0.29,-0.03,2.02
2002-03-29,000825,10.27,11.23,11.75,10.23,961797,653802474.0,14.49,7.05,0.74,19.74
2002-04-30,000825,11.13,10.93,12.01,10.54,1459609,1017990754.5,13.09,-2.67,-0.3,29.95
2002-05-31,000825,11.03,10.62,11.05,10.37,339124,225000862.0,6.22,-2.84,-0.31,6.96
2002-06-28,000825,10.62,10.64,11.99,9.76,3194789,2115174404.25,21.0,0.19,0.02,65.56
2002-07-31,000825,10.54,10.19,10.54,9.88,931765,582607939.5,6.2,-4.23,-0.45,19.12
2002-08-30,000825,10.17,10.12,10.25,9.96,305682,190240056.5,2.85,-0.69,-0.07,6.27
2002-09-27,000825,10.06,9.84,10.41,9.63,1106368,686173613.25,7.71,-2.77,-0.28,22.7
2002-10-31,000825,9.67,8.98,9.71,8.95,585791,342191113.5,7.72,-8.74,-0.86,12.02
2002-11-29,000825,8.98,7.6,9.08,6.68,566119,304424285.75,26.73,-15.37,-1.38,11.62
2002-12-31,000825,7.6,6.94,8.07,6.51,2219212,1073733149.25,20.53,-8.68,-0.66,45.54
2003-01-29,000825,6.74,7.19,7.5,6.31,2660222,1238036625.0,17.15,3.6,0.25,54.59
2003-02-28,000825,7.19,7.6,7.72,7.05,1366415,664335214.0,9.32,5.7,0.41,28.04
2003-03-31,000825,7.64,7.42,7.66,6.94,793485,378688875.5,9.47,-2.37,-0.18,16.28
2003-04-30,000825,7.44,7.58,9.37,7.13,4546077,2401101884.0,30.19,2.16,0.16,93.29
2003-05-30,000825,7.58,7.85,8.26,7.39,1325103,678963940.0,11.48,3.56,0.27,27.19
2003-06-27,000825,7.83,7.78,8.28,7.66,924858,474146065.0,7.9,-0.89,-0.07,18.98
2003-07-31,000825,7.78,8.48,8.56,7.72,1293167,682582798.0,10.8,9.0,0.7,26.54
2003-08-29,000825,8.42,7.87,8.61,7.68,520176,261832513.0,10.97,-7.19,-0.61,8.89
2003-09-30,000825,7.87,7.63,8.03,7.03,340703,140003253.38,12.71,-3.05,-0.24,5.83
2003-10-31,000825,7.63,8.64,8.85,7.56,820415,360628252.5,16.91,13.24,1.01,14.03
2003-11-28,000825,8.52,9.67,9.81,8.52,2074882,995858044.0,14.93,11.92,1.03,35.48
2003-12-31,000825,9.67,10.26,10.68,9.48,2375453,1213452502.0,12.41,6.1,0.59,40.62
2004-01-30,000825,10.19,10.68,11.99,10.07,1679270,931794682.0,18.71,4.09,0.42,28.71
2004-02-27,000825,10.7,11.1,11.52,10.47,2921021,1617619428.0,9.83,3.93,0.42,49.94
2004-03-31,000825,11.1,11.38,12.03,10.68,2719487,1551436604.0,12.16,2.52,0.28,46.5
2004-04-30,000825,11.4,10.09,11.61,9.67,1484974,796500266.0,17.05,-11.34,-1.29,25.39
2004-05-31,000825,10.04,9.65,10.09,9.11,464346,219635062.5,9.71,-4.36,-0.44,7.94
