日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688019,152.0,193.8,243.2,110.0,422245,7531605717.0,339.88,394.51,154.61,364.79
2019-08-30,688019,195.5,141.45,225.98,138.0,530243,9529273146.0,45.4,-27.01,-52.35,458.1
2019-09-30,688019,142.0,131.39,166.8,130.3,246939,3753842224.0,25.8,-7.11,-10.06,213.34
2019-10-31,688019,130.0,112.62,132.98,112.51,110497,1358162219.0,15.58,-14.29,-18.77,95.46
2019-11-29,688019,112.62,110.38,125.5,105.01,147512,1711870963.0,18.19,-1.99,-2.24,127.44
2019-12-31,688019,109.31,132.08,141.99,103.82,217483,2721534664.0,34.58,19.66,21.7,187.89
2020-01-23,688019,134.39,175.0,194.05,132.01,258420,4106808319.0,46.97,32.5,42.92,211.72
2020-02-28,688019,143.0,157.51,205.0,140.0,356184,6371755290.0,37.14,-9.99,-17.49,291.81
2020-03-31,688019,155.69,129.13,180.79,128.0,218860,3475294523.0,33.52,-18.02,-28.38,179.3
2020-04-30,688019,128.94,227.0,235.0,128.0,222273,3983069450.0,82.86,75.79,97.87,182.1
2020-05-29,688019,222.95,295.0,338.0,222.6,362665,10545091658.0,50.84,29.96,68.0,297.12
2020-06-30,688019,302.0,384.67,398.0,272.46,241003,7732673851.0,42.56,30.4,89.67,197.45
2020-07-31,688019,389.58,437.31,501.23,323.88,334187,13697989317.0,46.1,13.68,52.64,111.83
2020-08-31,688019,448.45,330.28,483.38,315.38,196839,7781803158.0,38.42,-24.47,-107.03,65.87
2020-09-30,688019,329.78,310.64,345.96,265.4,205179,6400955355.0,24.39,-5.95,-19.64,68.66
2020-10-30,688019,317.9,304.26,338.38,274.38,116662,3572224751.0,20.6,-2.05,-6.38,39.04
2020-11-30,688019,308.27,326.37,375.38,291.15,182194,5863683954.0,27.68,7.27,22.11,60.97
2020-12-31,688019,326.37,298.18,330.38,270.36,182174,5543634471.0,18.39,-8.64,-28.19,60.96
2021-01-29,688019,298.18,309.48,379.18,274.33,279590,9125015298.0,35.16,3.79,11.3,93.56
2021-02-26,688019,309.46,275.05,330.71,272.38,128819,3930942898.0,18.85,-11.13,-34.43,43.11
2021-03-31,688019,279.89,187.36,294.27,183.28,238577,5371227854.0,40.35,-31.88,-87.69,79.83
2021-04-30,688019,189.21,187.3,233.48,187.28,238739,5038927831.0,24.66,-0.03,-0.06,79.89
2021-05-31,688019,188.73,260.32,265.38,167.52,185998,3881211138.0,52.25,38.99,73.02,62.24
2021-06-30,688019,258.58,311.68,320.65,227.78,309855,7997885093.0,35.68,19.73,51.36,103.3
2021-07-30,688019,311.68,328.01,354.68,265.17,242215,7336220526.0,28.72,5.24,16.33,79.0
2021-08-31,688019,321.53,247.23,338.46,240.19,172706,4878308028.0,29.96,-24.63,-80.78,56.33
2021-09-30,688019,245.7,236.16,282.07,231.68,137108,3493640739.0,20.38,-4.48,-11.07,44.72
2021-10-29,688019,237.68,237.66,245.48,207.29,96844,2192774973.0,16.17,0.64,1.5,31.59
2021-11-30,688019,240.19,295.69,326.83,210.68,214422,5873761068.0,48.87,24.42,58.03,69.93
2021-12-31,688019,298.68,273.88,311.64,262.94,140972,4036693322.0,16.47,-7.38,-21.81,45.98
2022-01-28,688019,272.56,223.7,280.68,223.3,72209,1767953897.0,20.95,-18.32,-50.18,23.55
2022-02-28,688019,228.68,245.63,252.88,210.86,68775,1566297440.0,18.78,9.8,21.93,22.43
