日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,002864,12.04,30.95,30.95,12.04,4042,11650072.0,188.53,208.57,20.92,1.87
2017-12-29,002864,34.05,28.65,36.08,24.31,1162619,3292339692.0,38.03,-7.43,-2.3,536.51
2018-01-31,002864,29.0,29.23,41.52,27.99,1650083,5683154806.0,47.23,2.02,0.58,761.46
2018-02-28,002864,28.59,27.43,29.95,22.8,374620,984876292.0,24.46,-6.16,-1.8,172.87
2018-03-28,002864,27.09,52.58,52.58,26.8,987089,3679816616.0,93.98,91.69,25.15,455.51
2018-04-27,002864,57.84,58.45,81.36,55.67,1610528,10591021426.0,48.86,11.16,5.87,743.21
2018-05-31,002864,59.14,50.33,66.29,49.0,1324590,7934979968.0,29.58,-13.89,-8.12,611.26
2018-06-29,002864,49.47,49.5,51.65,42.21,716178,3442808461.0,18.76,-1.65,-0.83,330.49
2018-07-31,002864,48.86,40.7,54.1,39.6,727291,3525146571.0,29.29,-17.78,-8.8,335.62
2018-08-31,002864,40.75,38.66,46.94,37.41,606675,2588417367.0,23.42,-5.01,-2.04,279.96
2018-09-28,002864,38.68,39.73,41.1,36.39,297816,1145022020.0,12.18,2.77,1.07,137.43
2018-10-31,002864,39.0,32.97,40.1,30.6,275647,961394797.0,23.91,-17.01,-6.76,127.2
2018-11-30,002864,32.7,33.8,41.12,32.34,589545,2083614315.0,26.63,2.52,0.83,131.21
2018-12-28,002864,34.32,32.01,35.87,31.83,260940,879732406.0,11.95,-5.3,-1.79,58.07
2019-01-31,002864,32.21,27.74,32.47,27.61,191673,584917085.0,15.18,-13.34,-4.27,42.66
2019-02-28,002864,27.9,35.89,37.69,27.9,307458,1015296519.0,35.29,29.38,8.15,68.43
2019-03-29,002864,35.89,34.47,38.53,33.21,579838,2083777419.0,14.82,-3.96,-1.42,129.05
2019-04-30,002864,34.93,30.35,39.17,29.7,407739,1434147650.0,27.47,-11.95,-4.12,90.75
2019-05-31,002864,29.96,29.52,30.6,27.58,184761,537466919.0,9.95,-2.73,-0.83,41.12
2019-06-28,002864,29.25,29.06,30.76,27.7,159696,461798689.0,10.37,-1.56,-0.46,35.54
2019-07-31,002864,29.43,26.67,29.98,25.97,147235,408716604.0,13.8,-8.22,-2.39,32.77
2019-08-30,002864,26.25,27.06,30.08,23.45,371625,1005728744.0,24.86,1.46,0.39,82.71
2019-09-30,002864,27.17,27.71,31.7,26.95,463865,1359592761.0,17.55,2.4,0.65,103.24
2019-10-31,002864,27.72,28.75,30.56,27.25,219322,633149636.0,11.95,3.75,1.04,48.81
2019-11-29,002864,28.88,25.27,30.17,24.73,220760,607652696.0,18.92,-12.1,-3.48,49.13
2019-12-31,002864,24.88,27.68,29.05,24.72,238119,626670477.0,17.13,9.54,2.41,53.0
2020-01-23,002864,27.7,27.92,30.9,27.26,229587,646990135.0,13.15,0.87,0.24,51.1
2020-02-28,002864,27.22,26.8,33.09,25.15,503740,1447832001.0,28.44,-4.01,-1.12,112.11
2020-03-31,002864,27.08,26.58,29.0,24.9,252084,678093824.0,15.3,-0.82,-0.22,56.1
2020-04-30,002864,26.57,26.49,33.45,25.6,695620,2057394745.0,29.53,-0.34,-0.09,154.82
2020-05-29,002864,26.1,27.19,30.88,26.0,402142,1107805403.0,18.42,2.64,0.7,89.5
2020-06-30,002864,27.26,29.93,31.04,27.2,722963,2087345208.0,14.12,10.08,2.74,157.06
2020-07-31,002864,29.85,31.03,33.03,28.4,824187,2488106810.0,15.47,3.68,1.1,179.06
2020-08-31,002864,31.95,28.96,32.67,28.63,473226,1423667776.0,13.02,-6.67,-2.07,102.81
2020-09-30,002864,29.07,25.9,29.68,25.69,215825,592663368.0,13.78,-10.57,-3.06,46.89
2020-10-30,002864,26.01,27.95,28.73,26.01,195646,529548713.0,10.5,7.92,2.05,42.5
2020-11-30,002864,27.71,27.05,29.52,26.7,295584,821047485.0,10.09,-3.22,-0.9,53.43
2020-12-31,002864,27.05,25.47,27.73,24.67,175761,456341638.0,11.31,-5.84,-1.58,31.78
2021-01-29,002864,25.44,22.59,26.13,22.15,168038,401666816.0,15.63,-11.31,-2.88,30.39
2021-02-26,002864,22.51,23.55,23.99,21.35,106520,239840433.0,11.69,4.25,0.96,19.26
2021-03-31,002864,23.49,23.52,24.35,21.71,201922,457046637.0,11.21,-0.13,-0.03,36.51
