日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,001296,30.67,59.28,59.28,30.67,107567,583487180.0,111.93,131.92,33.72,52.34
2022-01-28,001296,53.4,33.31,53.4,32.94,903212,3873426742.0,34.51,-43.81,-25.97,439.52
2022-02-28,001296,34.72,36.41,41.57,34.45,553955,2093253729.0,21.37,9.31,3.1,269.56
2022-03-31,001296,36.41,33.86,51.9,32.5,1060711,4138215976.0,53.28,-7.0,-2.55,516.16
2022-04-29,001296,33.54,28.61,36.48,25.34,400558,1271475452.0,32.9,-15.51,-5.25,194.92
2022-05-31,001296,27.99,30.15,32.29,27.51,339853,1015401577.0,16.71,5.38,1.54,165.38
2022-06-30,001296,30.16,32.35,36.29,29.41,627768,1817468593.0,22.82,7.3,2.2,234.99
2022-07-29,001296,32.38,30.03,32.74,28.12,353682,815398692.72,14.28,-7.17,-2.32,132.39
2022-08-31,001296,29.79,29.21,33.93,29.13,657397,1545830951.07,15.98,-2.73,-0.82,246.08
2022-09-30,001296,29.19,32.24,34.85,28.74,914581,2244422989.37,20.92,10.37,3.03,342.35
2022-10-31,001296,32.24,28.02,38.1,27.27,818406,2102517593.74,33.59,-13.09,-4.22,306.35
2022-11-30,001296,27.97,28.58,30.3,27.97,355296,785971853.67,8.32,2.0,0.56,132.99
2022-12-30,001296,28.77,25.39,29.38,25.15,193484,407151931.52,14.8,-11.16,-3.19,50.92
2023-01-31,001296,25.44,27.15,27.17,25.4,115911,230227335.33,6.97,6.93,1.76,30.79
2023-02-28,001296,27.17,27.71,29.52,27.02,224544,474334286.3,9.21,2.06,0.56,59.65
2023-03-31,001296,27.8,25.87,28.79,25.5,300616,614425164.32,11.87,-6.64,-1.84,79.86
2023-04-28,001296,25.92,25.14,26.31,23.74,169847,326153740.39,9.93,-2.82,-0.73,45.12
2023-05-31,001296,25.14,27.54,27.54,24.8,243554,480984799.16,10.9,9.55,2.4,64.71
2023-06-30,001296,26.99,27.84,28.22,24.98,465866,943120877.76,11.76,1.09,0.3,123.75
2023-07-31,001296,27.64,29.18,31.87,27.25,804737,1785901057.66,16.59,4.81,1.34,213.77
2023-08-31,001296,29.21,30.07,31.38,27.67,547414,1202812248.38,12.71,3.05,0.89,145.41
2023-09-28,001296,29.94,30.51,36.14,29.01,1500774,3585287865.15,23.71,1.46,0.44,398.66
2023-10-31,001296,30.51,30.26,31.05,28.08,393344,887924056.03,9.73,-0.82,-0.25,104.49
2023-11-30,001296,30.14,31.69,34.63,30.09,532313,1288006298.09,15.0,4.73,1.43,141.4
2023-12-29,001296,31.78,31.12,32.11,29.34,269858,627964281.51,8.74,-1.8,-0.57,71.68
2024-01-31,001296,31.13,26.27,31.92,26.27,481080,1088474714.89,18.16,-15.58,-4.85,127.69
2024-02-29,001296,25.72,25.18,27.18,20.36,447542,809684643.65,25.96,-4.15,-1.09,118.77
2024-03-29,001296,25.19,29.74,30.55,24.59,455357,941708840.82,23.67,18.11,4.56,120.85
2024-04-30,001296,29.79,31.43,32.34,26.56,434452,991387026.88,19.44,5.68,1.69,115.3
2024-05-31,001296,31.6,30.08,32.29,29.62,377317,853615226.39,8.5,-4.3,-1.35,71.54
2024-06-28,001296,30.2,26.98,30.2,25.98,333915,487070013.48,14.03,-10.31,-3.1,63.31
2024-07-31,001296,26.98,28.82,28.93,25.55,324540,469060878.67,12.53,6.82,1.84,61.54
2024-08-30,001296,28.88,27.36,28.93,25.93,226228,331100636.51,10.41,-5.07,-1.46,42.9
2024-09-30,001296,27.46,31.68,32.19,25.82,670965,1030282642.54,23.28,15.79,4.32,127.23
2024-10-31,001296,34.57,30.15,34.59,29.06,776151,1268243612.85,17.46,-4.83,-1.53,147.18
2024-11-29,001296,30.0,32.41,41.09,29.35,1802288,3308944866.81,38.94,7.5,2.26,341.76
2024-12-31,001296,32.44,32.57,36.99,31.42,1367239,2471375078.01,17.19,0.49,0.16,177.94
2025-01-27,001296,32.59,33.82,35.29,30.93,831050,1474129808.89,13.39,3.84,1.25,108.14
2025-02-28,001296,33.91,33.51,36.15,33.27,710889,1306457503.4,8.52,-0.92,-0.31,92.5
2025-03-31,001296,33.6,33.02,35.44,32.69,479917,867984387.0,8.21,-1.46,-0.49,62.45
2025-04-30,001296,33.02,32.32,35.07,26.52,558185,944043608.71,25.89,-2.12,-0.7,72.63
2025-05-30,001296,32.43,33.11,33.62,32.38,284657,496433894.46,3.84,2.44,0.79,37.04
2025-06-30,001296,33.11,38.46,41.22,32.89,1835246,3593659226.88,25.16,16.16,5.35,238.8
2025-07-31,001296,38.26,37.85,42.62,35.83,1580191,3265926521.04,17.65,-1.59,-0.61,205.62
2025-08-29,001296,37.85,42.82,50.9,37.74,1660980,3749176206.55,34.77,13.13,4.97,216.13
2025-09-30,001296,42.6,43.25,52.48,41.38,2102199,5152646483.62,25.92,1.0,0.43,273.54
2025-10-31,001296,43.29,44.82,46.44,41.07,724887,1708760525.41,12.42,3.63,1.57,94.32
2025-11-28,001296,44.89,49.5,63.56,41.89,1811328,4778976237.26,48.35,10.44,4.68,235.69
2025-12-31,001296,49.9,49.93,55.97,47.29,2536818,6969793829.21,17.54,0.87,0.43,330.09
2026-01-30,001296,50.28,55.43,58.26,49.68,1576826,4502056410.39,17.18,11.02,5.5,205.18
