日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,001223,78.7,60.1,94.44,55.01,502550,3327788310.43,60.13,-8.36,-5.48,301.29
2023-01-31,001223,60.03,76.24,86.99,59.88,507066,3768853774.35,45.11,26.86,16.14,304.0
2023-02-28,001223,76.83,88.53,111.69,74.53,363022,3521740368.61,48.74,16.12,12.29,217.64
2023-03-31,001223,88.21,71.92,97.0,68.85,396901,3165238376.89,31.8,-18.76,-16.61,237.95
2023-04-28,001223,71.57,65.2,73.59,60.6,213642,1464058547.95,18.06,-9.34,-6.72,128.08
2023-05-31,001223,64.93,66.59,75.49,63.04,188611,1309743856.07,19.1,2.13,1.39,113.08
2023-06-30,001223,66.0,90.99,90.99,64.56,316065,2512786125.9,39.69,36.64,24.4,189.49
2023-07-31,001223,95.69,81.0,96.8,79.0,266989,2341336147.08,19.56,-10.98,-9.99,160.07
2023-08-31,001223,80.5,90.39,94.85,75.18,212534,1770239075.45,24.28,11.59,9.39,127.42
2023-09-28,001223,90.0,77.86,98.3,75.97,219120,1887903901.29,24.7,-13.86,-12.53,131.37
2023-10-31,001223,76.4,69.18,76.42,63.4,127273,876191816.24,16.72,-11.15,-8.68,76.3
2023-11-30,001223,69.2,67.67,73.88,65.9,120868,843640029.33,11.54,-2.18,-1.51,72.46
2023-12-29,001223,67.67,61.55,67.67,56.9,110343,681157610.66,15.92,-9.04,-6.12,66.15
2024-01-31,001223,61.55,42.35,61.69,42.04,121908,638485849.06,31.93,-31.19,-19.2,73.09
2024-02-29,001223,42.31,43.29,47.45,31.5,193084,778436156.36,37.66,2.22,0.94,115.76
2024-03-29,001223,43.97,43.68,46.78,41.24,183764,809615463.47,12.8,0.9,0.39,110.17
2024-04-30,001223,44.37,41.46,45.8,33.37,176338,698409067.88,28.46,-5.08,-2.22,105.72
2024-05-31,001223,41.86,40.85,43.42,39.7,94875,391744150.9,8.97,-1.47,-0.61,56.88
2024-06-28,001223,40.85,35.99,40.85,34.88,96525,352092023.71,14.61,-11.9,-4.86,57.87
2024-07-31,001223,35.9,34.26,37.08,32.18,102455,348864416.97,13.61,-4.81,-1.73,61.42
2024-08-30,001223,34.38,33.47,37.72,32.54,160905,543634151.16,15.12,-2.31,-0.79,96.47
2024-09-30,001223,33.39,38.19,38.19,30.09,117113,382348818.84,24.2,14.1,4.72,70.21
2024-10-31,001223,41.9,38.72,41.9,37.92,182005,703631530.21,10.42,1.39,0.53,109.12
2024-11-29,001223,39.08,41.52,45.78,37.51,332716,1336874832.19,21.36,7.23,2.8,199.47
2024-12-31,001223,41.93,44.67,45.88,40.85,259222,1102944739.57,12.11,7.59,3.15,155.41
2025-01-27,001223,44.6,44.7,46.58,39.34,142395,599110573.73,16.21,0.07,0.03,85.37
2025-02-28,001223,44.74,55.25,59.96,43.89,297742,1512665294.19,35.95,23.6,10.55,178.5
2025-03-31,001223,55.65,52.22,60.66,50.83,166159,910434636.88,17.79,-5.48,-3.03,99.62
2025-04-30,001223,53.16,49.21,58.36,39.99,146432,709834374.55,35.18,-5.76,-3.01,87.79
2025-05-30,001223,49.79,56.19,57.48,49.41,156382,714491544.38,16.4,14.18,6.98,66.97
2025-06-30,001223,55.93,63.87,64.73,52.75,203481,818408132.09,21.32,13.67,7.68,87.14
2025-07-31,001223,63.67,60.9,65.1,59.72,285517,1254312064.48,8.42,-4.65,-2.97,122.27
2025-08-29,001223,60.95,73.34,81.84,60.9,498222,2491598813.35,34.38,20.43,12.44,213.35
2025-09-30,001223,72.92,72.32,80.58,66.08,376778,1974532006.59,19.77,-1.39,-1.02,161.35
2025-10-31,001223,72.36,79.32,82.63,65.03,261517,1403174451.76,24.34,9.68,7.0,111.99
2025-11-28,001223,79.35,75.68,81.62,72.77,241492,1318851559.47,11.16,-4.59,-3.64,103.41
2025-12-31,001223,76.52,68.96,76.54,64.89,176624,876297431.03,15.39,-8.88,-6.72,18.92
2026-01-30,001223,68.85,76.75,89.85,67.88,349091,1941838426.37,31.86,11.3,7.79,37.4
