日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600421,12.48,11.18,14.97,10.85,1911721,2540237894.0,66.45,80.32,4.98,424.83
2004-07-30,600421,11.0,9.85,11.68,8.98,689411,715159112.0,24.15,-11.9,-1.33,153.2
2004-08-31,600421,9.75,8.29,10.35,7.62,310262,275529486.0,27.72,-15.84,-1.56,68.95
2004-09-30,600421,8.2,8.89,10.45,7.73,511097,470545936.0,32.81,7.24,0.6,113.58
2004-10-29,600421,8.92,8.8,9.89,7.8,311134,278739165.0,23.51,-1.01,-0.09,69.14
2004-11-30,600421,8.7,8.98,9.55,8.5,264318,241024249.0,11.93,2.05,0.18,58.74
2004-12-31,600421,9.09,7.08,9.18,6.81,181299,145533839.0,26.39,-21.16,-1.9,40.29
2005-01-28,600421,7.0,6.43,7.35,6.38,92153,63583268.0,13.7,-9.18,-0.65,20.48
2005-02-28,600421,6.2,6.89,7.28,5.91,141423,94660034.0,21.31,7.15,0.46,31.43
2005-03-31,600421,6.92,6.05,7.58,5.9,216286,148440684.0,24.38,-12.19,-0.84,48.06
2005-04-29,600421,6.05,5.34,6.63,5.18,176873,107889276.0,23.97,-11.74,-0.71,39.31
2005-05-31,600421,5.4,5.12,5.52,4.82,108472,56560266.0,13.11,-4.12,-0.22,24.1
2005-06-30,600421,5.1,5.14,5.7,4.86,188455,100983243.0,16.41,0.39,0.02,41.88
2005-07-29,600421,5.11,4.19,5.18,3.78,190922,75448301.0,27.24,-18.48,-0.95,35.36
2005-08-31,600421,4.18,5.05,5.39,4.18,624717,253042621.0,28.88,20.53,0.86,115.69
2005-09-30,600421,5.05,5.17,5.84,4.94,493484,224152243.0,17.82,2.38,0.12,91.39
2005-10-28,600421,5.21,4.5,5.94,4.39,315302,137404480.0,29.98,-12.96,-0.67,58.39
2005-11-30,600421,4.55,4.78,4.8,4.2,228278,87758387.0,13.33,6.22,0.28,42.27
2005-12-30,600421,4.78,4.51,4.79,4.27,117366,43807271.0,10.88,-5.65,-0.27,21.73
2006-01-25,600421,4.51,5.12,5.26,4.49,258186,105710171.0,17.07,13.53,0.61,47.81
2006-02-28,600421,5.06,4.94,5.24,4.68,215557,89942971.0,10.94,-3.52,-0.18,39.92
2006-03-31,600421,4.92,4.56,4.98,4.45,145319,56262279.0,10.73,-7.69,-0.38,26.91
2006-04-28,600421,4.56,4.94,5.02,4.45,320766,128144978.0,12.5,8.33,0.38,59.4
2006-05-19,600421,4.96,6.31,6.43,4.93,371674,173960462.0,30.36,27.73,1.37,68.83
2006-06-30,600421,6.95,8.68,8.89,6.95,440188,242698352.0,30.74,37.56,2.37,50.95
2006-07-31,600421,8.54,7.66,9.6,7.58,1117818,507686394.0,23.27,-11.75,-1.02,129.38
2006-08-31,600421,7.64,7.6,7.87,6.45,507380,193330282.0,18.54,-0.78,-0.06,58.72
2006-09-29,600421,7.6,8.06,8.35,7.26,633596,260956453.0,14.34,6.05,0.46,73.33
2006-10-31,600421,8.08,8.41,8.64,7.39,658820,280792405.0,15.51,4.34,0.35,76.25
2006-11-30,600421,8.35,7.49,8.56,6.72,572180,227783498.0,21.88,-10.94,-0.92,66.22
2006-12-29,600421,7.53,7.1,7.78,6.91,592421,227386337.0,11.62,-5.21,-0.39,68.57
2007-01-31,600421,7.1,8.29,9.47,6.91,1183901,511937414.0,36.06,16.76,1.19,137.03
2007-02-28,600421,8.22,11.23,11.71,7.97,1176223,600607454.0,45.11,35.46,2.94,136.14
2007-03-30,600421,11.25,14.0,15.65,10.27,1663465,1131252320.0,47.91,24.67,2.77,192.53
2007-04-30,600421,13.94,18.22,18.62,13.8,1666754,1423599890.0,34.43,30.14,4.22,192.91
2007-05-31,600421,18.82,20.04,24.77,18.39,1828796,2106042919.0,35.02,9.99,1.82,211.67
2007-06-29,600421,19.43,11.85,20.35,11.39,1357955,1153208101.0,44.71,-40.87,-8.19,157.17
2007-07-31,600421,12.83,15.21,15.76,11.9,1736251,1242737347.0,32.57,28.35,3.36,139.38
2007-08-22,600421,15.21,16.49,16.49,12.56,1154358,867102698.0,25.84,8.42,1.28,92.67
2008-05-30,600421,15.67,10.58,15.67,10.58,443622,260261754.0,30.87,-35.84,-5.91,35.61
2008-06-30,600421,10.33,7.58,10.77,6.76,834211,374331049.0,37.9,-28.36,-3.0,66.97
2008-07-31,600421,7.47,9.22,9.72,7.01,931676,400174808.0,35.75,21.64,1.64,66.27
2008-08-29,600421,8.99,8.79,9.85,7.47,597233,271531442.0,25.81,-4.66,-0.43,42.48
2008-09-26,600421,8.79,6.05,9.02,5.55,448825,156232100.0,39.48,-31.17,-2.74,31.92
2008-10-31,600421,6.01,3.49,6.14,3.49,391107,95804429.0,43.8,-42.31,-2.56,27.82
2008-11-28,600421,3.4,4.26,4.51,3.11,565829,115039907.0,40.11,22.06,0.77,40.25
2008-12-04,600421,4.2,5.01,5.01,4.19,94650,22330300.0,19.25,17.61,0.75,6.73
2009-01-23,600421,4.76,5.15,5.32,4.53,872245,226474915.0,15.77,2.79,0.14,62.04
2009-02-27,600421,5.24,6.99,7.99,5.18,1324817,469321819.0,54.56,35.73,1.84,94.23
2009-03-31,600421,6.72,8.76,9.22,6.34,961184,398897389.0,41.2,25.32,1.77,68.37
2009-04-10,600421,8.74,9.81,10.06,8.64,282071,139091778.0,16.21,11.99,1.05,20.06
2009-05-27,600421,10.31,11.75,13.17,10.31,355918,230841702.0,29.15,19.78,1.94,25.31
2009-06-30,600421,11.87,14.82,15.36,11.42,1145203,799149132.0,33.53,26.13,3.07,81.45
2009-07-31,600421,14.82,18.8,18.82,14.78,1136794,996347440.0,27.26,26.86,3.98,80.86
2009-08-31,600421,18.43,15.24,19.28,13.63,1026655,888231064.0,30.05,-18.94,-3.56,73.02
2009-09-30,600421,14.98,13.98,15.74,13.23,543593,415755454.0,16.47,-8.27,-1.26,38.66
2009-10-30,600421,14.17,16.15,17.38,13.69,551389,445495163.0,26.39,15.52,2.17,39.22
2009-11-30,600421,15.86,17.64,19.55,15.86,865293,792577367.0,22.85,9.23,1.49,61.54
2009-12-31,600421,17.8,17.26,18.91,15.55,569794,523611422.0,19.05,-2.15,-0.38,40.53
2010-01-29,600421,17.18,15.65,17.45,15.34,369393,310926243.0,12.22,-9.33,-1.61,26.27
2010-02-26,600421,15.71,16.2,16.57,15.36,182695,151326938.0,7.73,3.51,0.55,12.99
