日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688193,68.0,63.22,72.0,62.6,85350,566065244.0,12.94,-12.98,-9.43,104.32
2022-04-29,688193,62.0,49.1,62.49,46.0,141774,823025830.0,26.08,-22.33,-14.12,173.28
2022-05-31,688193,48.8,53.5,60.79,48.22,71956,396982242.0,25.6,8.96,4.4,87.95
2022-06-30,688193,53.59,54.1,60.43,52.56,62628,350308946.0,14.71,1.12,0.6,75.95
2022-07-29,688193,54.27,55.47,57.57,51.17,80663,436023699.0,11.83,2.53,1.37,97.81
2022-08-31,688193,55.94,51.6,59.95,51.0,63222,351465587.0,16.13,-6.98,-3.87,76.67
2022-09-30,688193,51.11,46.23,52.54,46.11,17098,85015650.0,12.46,-10.41,-5.37,19.87
2022-10-31,688193,45.81,47.54,50.66,44.59,26360,127144933.0,13.13,2.83,1.31,30.63
2022-11-30,688193,47.4,49.78,54.98,47.3,50816,260380572.0,16.15,4.71,2.24,59.05
2022-12-30,688193,50.35,46.72,52.77,46.0,26448,128042254.0,13.6,-6.15,-3.06,30.73
2023-01-31,688193,46.5,48.1,49.47,46.35,19798,94245526.0,6.68,2.95,1.38,22.99
2023-02-28,688193,48.01,57.9,59.99,48.01,58529,317685689.0,24.91,20.37,9.8,67.95
2023-03-31,688193,57.3,52.28,65.4,51.48,71616,416561909.0,24.04,-9.71,-5.62,24.07
2023-04-28,688193,52.36,44.67,52.7,42.6,57963,277960738.0,19.32,-14.56,-7.61,19.48
2023-05-31,688193,44.59,44.57,45.46,41.56,26144,113467300.0,8.73,-0.22,-0.1,8.79
2023-06-30,688193,44.57,43.21,45.65,40.49,21221,91748551.0,11.58,-3.05,-1.36,7.13
2023-07-31,688193,43.34,46.51,46.51,43.13,20491,91402213.0,7.82,7.64,3.3,6.89
2023-08-31,688193,45.13,45.9,46.46,41.77,30831,136034098.0,10.08,-1.31,-0.61,10.36
2023-09-28,688193,45.82,47.57,48.58,44.77,28459,132844906.0,8.3,3.64,1.67,9.56
2023-10-31,688193,47.56,48.17,52.76,40.68,47077,213071969.0,25.39,1.26,0.6,15.82
2023-11-30,688193,48.32,48.32,50.58,47.27,53296,259474394.0,6.87,0.31,0.15,17.91
2023-12-29,688193,47.84,45.25,49.05,42.07,47996,217818790.0,14.45,-6.35,-3.07,16.13
2024-01-31,688193,45.25,33.92,46.92,33.64,53846,220785854.0,29.35,-25.04,-11.33,18.09
2024-02-29,688193,33.9,30.7,35.53,22.63,81607,235473414.0,38.03,-9.49,-3.22,26.97
2024-03-29,688193,30.62,32.93,34.91,29.66,46809,148404480.0,17.1,7.26,2.23,15.47
2024-04-30,688193,32.44,31.68,34.62,26.37,52850,156495222.0,25.05,-3.8,-1.25,17.47
2024-05-31,688193,32.0,31.56,34.89,30.65,43652,142279066.0,13.38,-0.38,-0.12,14.43
2024-06-28,688193,32.12,26.61,32.62,26.32,51044,144215413.0,19.96,-15.68,-4.95,16.87
2024-07-31,688193,26.61,26.39,27.03,24.73,56559,144027695.0,8.64,-0.83,-0.22,18.69
2024-08-30,688193,26.47,25.94,27.86,24.15,48157,124714849.0,14.06,-1.71,-0.45,15.92
2024-09-30,688193,25.94,30.77,31.11,23.32,36092,91042005.0,30.03,18.62,4.83,11.93
2024-10-31,688193,35.32,41.62,41.62,28.7,110929,380465193.0,41.99,35.26,10.85,36.66
2024-11-29,688193,39.94,42.8,50.72,36.55,131284,547946765.0,34.05,2.84,1.18,43.39
2024-12-31,688193,42.88,36.17,44.15,35.95,77063,308929415.0,19.16,-15.49,-6.63,25.47
2025-01-27,688193,36.11,33.85,37.12,32.76,39044,133346531.0,12.05,-6.41,-2.32,12.9
2025-02-28,688193,33.85,37.52,41.86,33.85,80239,304937338.0,23.66,10.84,3.67,26.52
2025-03-31,688193,37.48,36.76,42.9,36.21,69735,269354185.0,17.83,-2.03,-0.76,22.09
2025-04-30,688193,36.4,37.42,39.16,31.02,61041,218391101.0,22.14,1.8,0.66,19.34
2025-05-30,688193,37.61,39.4,40.41,37.13,57076,220353997.0,8.77,5.29,1.98,18.08
2025-06-30,688193,39.19,42.55,42.76,38.36,54818,218839773.0,11.17,7.99,3.15,17.36
2025-07-31,688193,42.52,53.34,61.12,41.53,194053,1005967013.0,46.04,25.36,10.79,61.33
2025-08-29,688193,54.3,55.08,58.38,49.57,214465,1141724204.0,16.52,3.26,1.74,67.79
2025-09-30,688193,54.92,47.71,55.32,45.07,132899,655997777.0,18.61,-13.38,-7.37,33.17
2025-10-31,688193,47.53,52.67,54.4,45.13,97983,480204935.0,19.43,10.4,4.96,24.45
2025-11-28,688193,52.52,48.95,55.86,45.26,117264,594856275.0,20.13,-7.06,-3.72,29.26
2025-12-31,688193,49.02,49.04,54.37,43.95,117810,564034672.0,21.29,0.18,0.09,29.4
2026-01-30,688193,48.9,52.12,55.19,48.45,112129,575023832.0,13.74,6.28,3.08,27.98
