日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002283,21.25,17.87,21.77,17.86,937267,1838769227.14,27.93,27.64,3.87,195.26
2009-09-30,002283,17.88,17.12,20.17,16.73,1106721,2081043566.47,19.25,-4.2,-0.75,230.57
2009-10-30,002283,17.41,19.2,20.59,17.31,601642,1153925739.15,19.16,12.15,2.08,125.34
2009-11-30,002283,18.69,22.92,24.67,18.52,1236242,2629125150.46,32.03,19.38,3.72,206.04
2009-12-31,002283,22.78,21.39,24.28,19.75,798999,1763705313.43,19.76,-6.68,-1.53,133.17
2010-01-29,002283,21.49,20.66,23.45,20.18,577810,1284151079.54,15.29,-3.41,-0.73,96.3
2010-02-26,002283,20.59,20.75,21.24,19.4,198567,401812881.17,8.91,0.44,0.09,33.09
2010-03-31,002283,20.15,19.84,20.7,18.56,604901,1196365212.04,10.31,-4.39,-0.91,100.82
2010-04-30,002283,19.81,20.95,23.3,19.81,1032552,2215752626.16,17.59,5.59,1.11,172.09
2010-05-31,002283,20.68,18.3,22.27,17.25,447751,881727786.03,23.96,-12.65,-2.65,74.63
2010-06-30,002283,18.16,16.5,19.36,16.27,254472,466877108.66,16.89,-9.84,-1.8,42.41
2010-07-30,002283,16.95,18.83,19.05,15.62,382374,675680312.44,20.79,14.12,2.33,63.73
2010-08-31,002283,18.78,20.07,20.49,18.08,595870,1138391969.36,12.8,6.59,1.24,59.09
2010-09-30,002283,20.17,21.07,21.26,18.89,543841,1075208310.18,11.81,4.98,1.0,53.93
2010-10-29,002283,21.17,25.97,26.02,20.86,806429,1858264297.54,24.49,23.26,4.9,79.97
2010-11-30,002283,26.02,27.77,28.37,24.03,951587,2503311399.39,16.71,6.93,1.8,94.36
2010-12-31,002283,27.82,32.57,34.03,26.67,1012993,3073035194.61,26.5,17.28,4.8,100.45
2011-01-31,002283,33.17,32.67,35.32,29.45,1159159,3822436667.95,18.02,0.31,0.1,114.95
2011-02-28,002283,32.39,34.57,37.51,32.27,1276325,4504352955.02,16.04,5.82,1.9,126.57
2011-03-31,002283,34.82,32.65,37.97,31.85,1016159,3536023024.7,17.7,-5.55,-1.92,100.77
2011-04-29,002283,32.47,29.34,33.22,28.42,421982,1308582653.44,14.7,-10.14,-3.31,41.85
2011-05-31,002283,28.95,24.35,29.94,23.47,560507,998816506.06,22.05,-17.01,-4.99,27.79
2011-06-30,002283,24.27,28.61,30.09,24.01,1352200,1850289598.37,24.97,17.49,4.26,58.07
2011-07-29,002283,28.75,29.45,31.93,27.87,1513955,2264402743.2,14.19,2.94,0.84,65.02
2011-08-31,002283,29.29,28.41,32.27,25.39,1241414,1820449002.36,23.36,-3.53,-1.04,53.32
2011-09-30,002283,28.45,26.53,28.59,25.37,516075,682033377.0,11.33,-6.62,-1.88,22.16
2011-10-31,002283,26.53,26.09,27.87,24.17,413468,538624940.0,13.95,-1.66,-0.44,17.76
2011-11-30,002283,25.85,27.07,28.51,25.59,837167,1138706013.0,11.19,3.76,0.98,35.95
2011-12-30,002283,27.59,21.59,28.37,20.61,738818,967223381.0,28.67,-20.24,-5.48,31.73
2012-01-31,002283,21.77,18.93,21.93,17.77,265461,254357296.0,19.27,-12.32,-2.66,11.4
2012-02-29,002283,18.93,20.61,21.95,18.57,663864,676438105.0,17.86,8.87,1.68,28.51
2012-03-30,002283,20.59,18.39,23.29,18.13,932365,992918547.0,25.04,-10.77,-2.22,40.04
2012-04-27,002283,18.59,18.29,19.67,17.25,923934,848611901.0,13.16,-0.54,-0.1,39.68
2012-05-31,002283,18.47,19.51,21.37,17.99,2227891,2186517943.0,18.48,6.67,1.22,95.68
2012-06-29,002283,19.41,16.51,19.75,16.13,555254,490226881.0,18.55,-15.38,-3.0,23.85
2012-07-31,002283,16.51,12.61,16.81,12.41,577330,404909055.0,26.65,-23.62,-3.9,21.87
2012-08-31,002283,12.53,12.83,14.55,12.49,651356,436557216.0,16.34,1.74,0.22,11.64
2012-09-28,002283,12.83,13.35,15.21,12.63,646048,450605845.0,20.11,4.05,0.52,11.55
2012-10-31,002283,13.35,12.79,14.31,12.67,461925,306316329.0,12.28,-4.19,-0.56,8.26
2012-11-30,002283,12.81,10.43,13.53,10.27,459825,266221688.0,25.49,-18.45,-2.36,8.22
2012-12-31,002283,10.41,12.91,13.21,10.03,592003,348025823.0,30.49,23.78,2.48,10.58
2013-01-31,002283,12.91,13.41,15.19,12.23,1216945,803076178.0,22.93,3.87,0.5,21.75
2013-02-28,002283,13.35,12.55,13.99,12.13,660549,428371408.0,13.87,-6.41,-0.86,11.81
2013-03-29,002283,12.61,12.63,13.19,11.63,1015202,613910604.0,12.43,0.64,0.08,18.15
2013-04-26,002283,12.63,13.47,15.13,12.47,2182555,1488451960.0,21.06,6.65,0.84,39.02
2013-05-31,002283,13.39,13.09,13.55,12.49,1468151,944507796.0,7.87,-2.82,-0.38,26.24
2013-06-28,002283,13.07,9.85,13.63,9.21,1102115,648738044.0,33.77,-24.75,-3.24,19.7
2013-07-31,002283,9.75,10.1,10.81,9.65,807481,404669060.0,11.78,2.54,0.25,14.43
2013-08-30,002283,10.1,11.4,11.6,10.08,1198005,645799409.0,15.05,12.87,1.3,21.42
2013-09-30,002283,11.32,11.18,12.16,11.06,1024493,576277363.0,9.65,-1.93,-0.22,18.31
2013-10-31,002283,11.16,10.98,11.76,10.26,776112,431427516.0,13.42,-1.79,-0.2,13.87
2013-11-29,002283,10.96,11.6,11.78,10.56,864534,477080428.0,11.11,5.65,0.62,15.45
2013-12-31,002283,11.46,11.76,12.14,10.98,899562,510066193.0,10.0,1.38,0.16,16.08
2014-01-30,002283,11.76,12.0,12.36,10.88,1053421,606772779.0,12.59,2.04,0.24,18.83
2014-02-28,002283,11.88,12.86,13.18,11.84,1228290,755772771.0,11.17,7.17,0.86,21.96
2014-03-31,002283,12.88,12.36,13.14,11.86,1099366,676256537.0,9.95,-3.89,-0.5,19.65
2014-04-30,002283,12.36,12.3,13.84,12.06,1428699,912869876.0,14.4,-0.49,-0.06,25.54
2014-05-30,002283,12.3,13.02,13.14,12.18,729215,451457228.0,7.8,5.85,0.72,13.04
2014-06-30,002283,13.04,13.06,13.46,12.5,807784,516826518.0,7.37,0.31,0.04,14.44
2014-07-31,002283,13.1,14.2,14.22,12.78,1601630,1060995945.0,11.03,8.73,1.14,28.63
2014-08-29,002283,14.12,15.54,17.76,13.7,4449761,3469711800.0,28.59,9.44,1.34,79.54
2014-09-30,002283,15.54,16.66,16.84,15.54,2187144,1742666395.0,8.37,7.21,1.12,39.1
2014-10-31,002283,16.66,17.9,18.5,16.14,2599371,2192492812.0,14.17,7.44,1.24,46.47
2014-11-28,002283,17.92,17.74,18.48,16.72,2006002,1742892784.0,9.83,-0.89,-0.16,35.86
2014-12-31,002283,17.6,17.54,19.18,16.4,2392698,2105882310.0,15.67,-1.13,-0.2,42.77
2015-01-30,002283,17.5,18.42,18.84,16.78,1302494,1151665196.0,11.74,5.02,0.88,23.28
2015-02-27,002283,18.06,20.92,21.48,18.04,1544166,1522404382.0,18.68,13.57,2.5,27.6
2015-03-31,002283,20.92,26.58,29.06,20.5,2894922,3536991669.0,40.92,27.06,5.66,51.75
2015-04-30,002283,26.3,42.76,42.82,26.26,4512354,7206190167.0,62.3,60.87,16.18,80.66
2015-05-29,002283,42.9,55.64,55.7,34.3,4098251,8853106764.0,50.05,30.12,12.88,73.26
2015-06-30,002283,55.92,34.4,60.02,31.14,3903481,9757325508.0,51.91,-38.17,-21.24,69.78
2015-07-31,002283,33.5,39.79,41.23,24.7,3952062,6482530391.0,48.05,15.67,5.39,70.65
2015-08-31,002283,38.15,26.23,43.51,25.59,2841299,4972908463.0,45.04,-34.08,-13.56,50.79
2015-09-30,002283,25.31,30.85,33.07,21.33,2450813,3420718248.0,44.76,17.61,4.62,43.81
2015-10-30,002283,31.95,36.75,37.35,30.57,2075578,3490419535.0,21.98,19.12,5.9,37.1
2015-11-30,002283,35.45,41.75,47.21,35.15,2971307,5997847595.0,32.82,13.61,5.0,53.11
2015-12-31,002283,41.75,44.99,47.47,39.63,3001382,6602048510.0,18.78,7.76,3.24,53.65
2016-01-29,002283,44.33,27.09,44.33,24.41,3111554,4795966329.0,44.28,-39.79,-17.9,55.62
2016-02-29,002283,27.07,27.55,33.05,26.57,1740694,2531445143.0,23.92,1.7,0.46,31.12
2016-03-22,002283,28.15,34.65,35.15,26.17,1956433,2923814751.0,32.6,25.77,7.1,34.97
2016-10-31,002283,37.83,36.87,40.39,32.23,4919575,4368196816.0,23.55,6.41,2.22,43.92
2016-11-30,002283,36.87,42.87,44.83,35.23,10140356,10032438981.0,26.04,16.27,6.0,90.46
2016-12-30,002283,42.51,31.51,45.07,31.39,9109560,8757089258.0,31.91,-26.5,-11.36,81.14
2017-01-26,002283,31.51,31.63,34.83,28.43,3522636,2744329883.0,20.31,0.38,0.12,31.37
2017-02-28,002283,31.43,31.55,33.31,31.15,2703397,2153059939.0,6.83,-0.25,-0.08,24.06
2017-03-31,002283,31.39,29.19,32.15,28.67,4365805,3300603424.0,11.03,-7.48,-2.36,38.84
2017-04-28,002283,29.19,26.83,30.15,25.99,1863764,1297793192.0,14.25,-8.08,-2.36,16.58
2017-05-31,002283,26.75,26.71,27.71,24.67,1723030,1117589044.0,11.33,-0.45,-0.12,15.33
2017-06-30,002283,26.63,26.1,27.91,25.71,1523019,1001175015.0,8.24,-2.28,-0.61,13.55
