日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,920438,23.74,29.29,29.29,19.77,1023139,2485427054.8,95.2,192.9,19.29,179.25
2024-04-30,920438,29.31,16.94,29.97,16.1,1713454,3676370293.0,47.35,-42.16,-12.35,300.19
2024-05-31,920438,17.12,15.19,18.57,14.78,934451,1535422516.74,22.37,-10.33,-1.75,123.89
2024-06-28,920438,15.2,13.0,15.25,12.66,461015,631644287.34,17.05,-14.42,-2.19,61.12
2024-07-31,920438,12.84,13.32,16.37,11.36,841498,1140350439.65,38.54,2.46,0.32,111.57
2024-08-30,920438,13.4,11.82,13.4,11.11,456535,564328796.94,17.19,-11.26,-1.5,60.53
2024-09-30,920438,11.78,14.73,14.77,10.08,333585,384980971.97,39.68,24.62,2.91,44.23
2024-10-31,920438,19.09,23.26,30.1,12.98,3324381,6913390621.66,116.23,57.91,8.53,418.55
2024-11-29,920438,22.8,21.33,28.93,19.54,2493821,5924503469.86,40.37,-8.3,-1.93,313.98
2024-12-31,920438,21.6,15.99,22.75,15.81,1035081,2031142092.89,32.54,-25.04,-5.34,130.32
2025-01-27,920438,15.95,15.4,17.23,14.7,552801,883360199.04,15.82,-3.69,-0.59,69.6
2025-02-28,920438,15.56,18.8,21.9,15.18,1199642,2270029302.36,43.64,22.08,3.4,151.04
2025-03-31,920438,18.71,18.32,24.61,18.12,1571288,3313181259.26,34.52,-2.55,-0.48,197.83
2025-04-30,920438,18.31,17.84,19.35,14.87,722533,1283310457.28,24.45,-2.62,-0.48,51.83
2025-05-30,920438,18.1,18.98,20.32,17.99,659498,1261823136.56,13.06,6.39,1.14,47.31
2025-06-30,920438,18.84,20.1,21.08,18.36,838148,1655504371.1,14.33,5.9,1.12,60.13
2025-07-31,920438,20.17,20.68,21.58,18.89,768109,1520023255.68,13.38,2.89,0.58,55.1
2025-08-29,920438,20.7,52.5,61.2,20.6,2807176,11050582050.99,196.32,153.87,31.82,201.38
2025-09-30,920438,53.08,44.28,58.2,43.31,1758575,8647947159.49,28.36,-15.66,-8.22,126.16
2025-10-31,920438,46.75,41.7,47.19,34.94,930306,3785486494.23,27.66,-5.83,-2.58,66.74
2025-11-28,920438,42.01,38.2,43.26,34.56,608772,2372259914.96,20.86,-8.39,-3.5,43.67
2025-12-31,920438,39.2,40.35,45.55,38.22,1119094,4590702151.77,19.19,5.63,2.15,80.28
2026-01-30,920438,40.7,49.92,51.86,37.87,1192929,5121657298.4,34.67,23.72,9.57,85.58
