日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688480,27.0,23.75,28.83,22.8,397727,994375373.0,31.44,23.83,4.57,206.12
2022-12-30,688480,24.6,22.12,30.48,21.9,600731,1614381317.0,36.13,-6.86,-1.63,311.32
2023-01-31,688480,22.12,25.07,26.28,21.99,178162,426844706.0,19.39,13.34,2.95,91.86
2023-02-28,688480,24.82,29.66,31.09,24.82,266536,738195770.0,25.01,18.31,4.59,137.42
2023-03-31,688480,29.56,30.44,35.88,28.22,312755,1015886360.0,25.83,2.63,0.78,161.25
2023-04-28,688480,30.78,26.23,31.51,26.21,138279,403922737.0,17.41,-13.83,-4.21,71.29
2023-05-31,688480,26.23,28.57,29.75,25.0,160928,440153261.0,18.11,8.92,2.34,79.47
2023-06-30,688480,28.57,31.47,32.51,27.88,203714,609420775.0,16.21,10.15,2.9,100.25
2023-07-31,688480,31.44,29.26,32.91,28.72,124540,376702320.0,13.31,-7.02,-2.21,61.29
2023-08-31,688480,29.49,30.47,31.3,26.4,188207,527760623.0,16.75,4.14,1.21,92.62
2023-09-28,688480,30.87,30.4,30.87,28.31,98083,285995999.0,8.4,-0.23,-0.07,48.27
2023-10-31,688480,30.7,33.72,34.91,29.84,97866,314158746.0,16.68,10.92,3.32,48.16
2023-11-30,688480,33.13,41.85,45.18,33.13,184453,717758780.0,35.74,24.11,8.13,43.87
2023-12-29,688480,41.72,39.23,43.68,38.0,131776,531097634.0,13.57,-6.26,-2.62,21.2
2024-01-31,688480,39.15,33.97,41.19,33.65,124454,464906125.0,19.22,-13.41,-5.26,19.96
2024-02-29,688480,32.62,35.71,38.37,26.52,109834,356708504.0,34.88,5.12,1.74,17.62
2024-03-29,688480,35.81,34.11,37.07,32.54,99106,339071106.0,12.69,-4.48,-1.6,15.9
2024-04-30,688480,34.2,35.74,36.43,30.19,143441,476411369.0,18.29,4.78,1.63,23.01
2024-05-31,688480,37.51,32.34,37.51,32.32,91584,311557725.0,14.52,-9.51,-3.4,14.57
2024-06-28,688480,32.28,28.37,32.9,28.21,94829,278863879.0,14.5,-12.28,-3.97,15.09
2024-07-31,688480,28.36,26.23,30.89,22.91,159526,405365510.0,28.13,-7.54,-2.14,25.46
2024-08-30,688480,26.22,25.9,27.19,24.68,80423,202685705.0,9.57,-1.26,-0.33,12.83
2024-09-30,688480,25.81,31.34,31.99,23.11,84976,211096918.0,34.29,21.0,5.44,13.56
2024-10-31,688480,36.61,33.27,36.95,28.08,250355,788138517.0,28.3,6.16,1.93,39.95
2024-11-29,688480,32.89,31.69,35.01,29.02,175389,544925130.0,18.0,-4.75,-1.58,27.47
2024-12-31,688480,32.6,28.15,32.98,28.1,123210,363078959.0,15.4,-11.17,-3.54,19.3
2025-01-27,688480,28.01,29.07,30.01,25.67,105615,283078886.0,15.42,3.27,0.92,16.54
2025-02-28,688480,29.21,31.0,32.29,28.81,148187,432581726.0,11.97,6.64,1.93,23.21
2025-03-31,688480,31.01,34.82,37.51,31.0,256551,855440404.0,21.0,12.32,3.82,40.18
2025-04-30,688480,34.52,35.41,35.97,29.05,182608,593471062.0,19.87,1.69,0.59,28.6
2025-05-30,688480,35.96,35.0,36.16,31.72,147537,493110820.0,12.54,-1.16,-0.41,23.11
2025-06-30,688480,35.1,33.16,35.73,32.32,104126,337408013.0,9.74,-5.26,-1.84,16.31
2025-07-31,688480,33.32,45.04,47.92,32.98,343830,1349162741.0,45.05,35.83,11.88,53.85
2025-08-29,688480,45.0,45.93,49.13,42.37,309218,1329240541.0,15.01,1.98,0.89,48.43
2025-09-30,688480,45.93,48.29,51.93,44.06,201839,944263135.0,17.13,5.14,2.36,31.61
2025-10-31,688480,49.03,54.05,66.63,46.84,364678,2020891548.0,40.98,11.93,5.76,57.12
2025-11-28,688480,55.77,46.21,58.89,45.04,244783,1221451759.0,25.62,-14.51,-7.84,25.68
2025-12-31,688480,46.99,53.13,58.5,44.94,474730,2391189654.0,29.34,14.98,6.92,49.8
2026-01-30,688480,53.44,78.83,93.49,52.64,693192,5005837261.0,76.89,48.37,25.7,72.72
