日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603002,8.01,7.55,8.77,6.5,3030547,2283898877.0,63.06,109.72,3.95,378.82
2012-06-29,603002,7.4,6.75,7.77,6.51,2337745,1673273052.0,16.69,-10.6,-0.8,292.22
2012-07-31,603002,6.78,5.4,6.97,5.22,1295315,778009984.0,25.93,-20.0,-1.35,161.91
2012-08-31,603002,5.41,6.29,7.28,4.98,3870272,2442687488.0,42.59,16.48,0.89,387.03
2012-09-28,603002,6.21,6.79,8.78,6.21,5879771,4421654674.0,40.86,7.95,0.5,587.98
2012-10-31,603002,6.81,6.53,7.95,6.4,2178006,1559305453.0,22.83,-3.83,-0.26,217.8
2012-11-30,603002,6.54,5.32,6.68,5.16,1139927,681554535.0,23.28,-18.53,-1.21,113.99
2012-12-31,603002,5.28,6.91,7.34,5.05,2818586,1821749964.0,43.05,29.89,1.59,281.86
2013-01-31,603002,7.01,8.33,9.41,6.66,4616340,3789405809.0,39.8,20.55,1.42,461.63
2013-02-28,603002,8.27,9.32,9.49,8.14,2140435,1861760999.0,16.21,11.88,0.99,214.04
2013-03-29,603002,9.21,8.45,9.71,7.66,1767813,1504908124.0,22.0,-9.33,-0.87,176.78
2013-04-26,603002,8.45,7.11,9.21,7.09,1282879,1050339181.0,25.09,-15.86,-1.34,128.29
2013-05-31,603002,7.11,8.39,9.11,7.09,2924597,2420915777.0,28.41,18.0,1.28,153.93
2013-06-28,603002,8.34,6.39,8.44,5.76,1163767,849805730.0,31.94,-23.84,-2.0,61.25
2013-07-31,603002,6.41,6.73,7.13,6.15,1613653,1073955799.0,15.34,5.32,0.34,84.93
2013-08-30,603002,6.78,6.79,7.43,6.71,1819735,1286980034.0,10.7,0.89,0.06,95.78
2013-09-30,603002,6.78,7.11,7.73,6.69,1554004,1118976290.0,15.32,4.71,0.32,81.79
2013-10-31,603002,7.11,6.72,8.25,6.62,1910664,1418868233.0,22.93,-5.49,-0.39,100.56
2013-11-29,603002,6.67,7.3,7.51,6.29,1303947,895653888.0,18.15,8.63,0.58,68.63
2013-12-31,603002,7.06,6.51,7.13,6.27,1057189,709215793.0,11.78,-10.82,-0.79,55.64
2014-01-30,603002,6.5,6.48,6.91,6.06,897882,581006597.0,13.06,-0.46,-0.03,47.26
2014-02-28,603002,6.41,7.04,7.38,6.37,1149490,801006357.0,15.59,8.64,0.56,60.5
2014-03-31,603002,7.05,7.51,7.93,7.03,2608520,1950969016.0,12.78,6.68,0.47,137.29
2014-04-30,603002,7.5,6.71,8.07,6.59,2811285,2143396091.0,19.71,-10.65,-0.8,147.96
2014-05-30,603002,6.71,6.65,6.93,6.37,564775,372780398.0,8.35,-0.89,-0.06,29.72
2014-06-30,603002,6.63,7.2,7.97,6.46,1778529,1259322028.0,22.71,8.27,0.55,93.61
2014-07-31,603002,7.2,7.56,7.59,7.04,1341758,959938676.0,7.64,5.0,0.36,70.62
2014-08-29,603002,7.53,7.47,7.84,7.28,1386062,1031801798.0,7.41,-1.19,-0.09,72.95
2014-09-30,603002,7.49,8.88,9.12,7.45,3055212,2532175959.0,22.36,18.88,1.41,160.8
2014-10-31,603002,8.88,8.53,9.01,7.98,1276269,1063830434.0,11.6,-3.94,-0.35,67.17
2014-11-28,603002,8.53,8.82,8.95,7.89,1476849,1227523059.0,12.43,3.4,0.29,77.73
2014-12-31,603002,8.81,7.95,9.0,7.78,2198247,1830113814.0,13.83,-9.86,-0.87,115.7
2015-01-30,603002,7.94,8.08,8.28,7.55,899880,709616018.0,9.18,1.64,0.13,47.36
2015-02-27,603002,8.01,8.54,8.71,7.86,888553,727971739.0,10.52,5.69,0.46,46.77
2015-03-31,603002,8.59,10.6,11.27,8.55,3211778,3123904254.0,31.85,24.12,2.06,169.04
2015-04-30,603002,10.6,12.37,12.81,10.32,3752438,4300099466.0,23.49,16.7,1.77,197.5
2015-05-29,603002,12.37,16.61,17.63,11.42,3996036,5597206015.0,50.2,34.28,4.24,99.9
