日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920368,50.0,46.0,50.5,34.36,108999,442653423.0,42.6,21.4,8.11,19.71
2020-08-31,920368,46.8,75.19,76.0,46.8,101026,577809941.0,63.48,63.46,29.19,18.27
2020-09-30,920368,75.3,74.1,76.5,67.03,28372,207038599.0,12.59,-1.45,-1.09,5.13
2020-10-30,920368,77.77,82.9,90.0,77.77,45936,386734634.0,16.5,11.88,8.8,8.31
2020-11-30,920368,82.05,80.88,85.37,75.4,26323,202703716.0,12.03,-2.44,-2.02,4.76
2020-12-31,920368,80.88,112.3,119.0,76.0,75913,738965197.0,53.17,38.85,31.42,13.73
2021-01-29,920368,112.88,178.98,189.83,112.88,62113,877087168.0,68.52,59.38,66.68,11.24
2021-02-26,920368,178.3,148.9,180.97,146.0,42782,695745245.0,19.54,-16.81,-30.08,7.4
2021-03-31,920368,155.0,153.5,175.98,148.0,37352,593771861.0,18.79,3.09,4.6,6.46
2021-04-30,920368,155.18,140.4,157.0,127.0,25627,360587257.0,19.54,-8.53,-13.1,4.43
2021-05-31,920368,138.0,149.0,153.0,127.0,22458,305837325.0,18.52,6.13,8.6,3.9
2021-06-30,920368,150.48,166.26,177.6,146.6,72599,570301031.0,20.81,11.58,17.26,6.3
2021-07-30,920368,168.36,208.18,226.0,165.7,116426,1167782687.0,36.27,25.21,41.92,10.1
2021-08-31,920368,208.1,202.6,215.4,172.72,135667,1313593621.0,20.5,-2.68,-5.58,11.77
2021-09-30,920368,200.62,236.58,267.6,198.6,244478,2589595957.0,34.06,16.77,33.98,20.76
2021-10-29,920368,238.58,207.6,247.8,200.62,93326,1028657064.0,19.94,-12.25,-28.98,7.92
2021-11-30,920368,220.6,218.6,246.0,202.6,295261,2874257868.0,20.91,5.3,11.0,24.75
2021-12-31,920368,218.6,205.2,218.6,177.9,174960,1679776443.0,18.62,-6.13,-13.4,14.6
2022-01-28,920368,204.6,163.26,204.6,158.66,66826,598088640.0,22.39,-20.44,-41.94,5.58
2022-02-28,920368,160.8,145.62,168.0,136.16,126972,886118695.0,19.5,-10.8,-17.64,10.59
2022-03-31,920368,143.22,127.2,150.6,119.6,92187,602827521.0,21.29,-12.65,-18.42,7.66
2022-04-29,920368,124.7,104.78,126.92,86.34,82597,425403771.0,31.9,-17.63,-22.42,6.86
2022-05-31,920368,104.34,127.4,128.38,101.6,71472,419550829.0,25.56,21.59,22.62,5.94
2022-06-30,920368,127.78,146.3,150.6,125.8,59999,406877732.0,19.47,14.84,18.9,4.98
2022-07-29,920368,146.26,123.5,149.46,120.5,61872,410195874.87,19.79,-15.58,-22.8,5.14
2022-08-31,920368,124.7,156.46,173.8,110.9,186115,1372917847.64,50.93,26.69,32.96,15.46
2022-09-30,920368,155.84,133.44,165.8,131.0,47877,355968887.1,22.24,-14.71,-23.02,3.98
2022-10-31,920368,131.26,130.9,144.9,124.9,38084,251381090.39,14.99,-1.9,-2.54,3.16
2022-11-30,920368,130.7,128.48,142.68,127.7,53711,346514003.56,11.44,-1.85,-2.42,4.46
2022-12-30,920368,130.18,104.46,130.28,95.5,56847,311778764.97,27.07,-18.7,-24.02,4.69
2023-01-31,920368,104.9,133.4,134.22,100.5,50002,285982976.0,32.28,27.7,28.94,4.12
2023-02-28,920368,133.86,121.94,136.9,117.3,32801,205419593.45,14.69,-8.59,-11.46,2.7
2023-03-31,920368,121.94,120.9,127.06,112.5,27745,166834104.6,11.94,-0.85,-1.04,2.29
2023-04-28,920368,119.74,103.66,121.86,100.9,41395,225683241.6,17.34,-14.26,-17.24,3.41
2023-05-31,920368,102.98,110.2,116.6,94.9,58739,307346465.73,20.93,6.31,6.54,4.84
2023-06-30,920368,108.26,104.98,114.02,100.84,26662,139378439.07,11.96,-4.74,-5.22,2.2
2023-07-31,920368,103.92,98.58,105.5,96.5,21396,104986729.33,8.57,-6.1,-6.4,1.77
2023-08-31,920368,97.66,84.66,99.8,84.3,26609,119218910.03,15.72,-14.12,-13.92,2.2
2023-09-28,920368,85.3,85.66,95.28,84.32,43668,190430956.94,12.95,1.18,1.0,3.61
2023-10-31,920368,85.66,70.46,89.26,65.3,52542,187653141.66,27.97,-17.74,-15.2,4.35
2023-11-30,920368,70.12,79.5,93.7,65.08,343931,1409774081.56,40.62,12.83,9.04,28.44
2023-12-29,920368,79.72,85.86,90.4,73.52,353467,1402225835.41,21.23,8.0,6.36,29.23
2024-01-31,920368,86.26,65.62,87.36,65.32,221387,843530811.24,25.67,-23.57,-20.24,18.31
2024-02-29,920368,65.16,70.06,73.8,51.6,159760,505673082.75,33.83,6.77,4.44,13.21
2024-03-29,920368,70.2,58.04,71.4,56.32,198470,611576166.46,21.52,-17.16,-12.02,15.57
2024-04-30,920368,57.9,61.4,63.08,53.28,196573,551999324.09,16.88,5.79,3.36,15.42
2024-05-31,920368,62.32,59.32,64.68,58.36,197750,587690464.36,10.29,-3.39,-2.08,15.51
2024-06-28,920368,59.54,53.4,59.54,51.82,103267,281718541.56,13.01,-9.98,-5.92,8.1
2024-07-31,920368,53.86,50.12,55.24,48.0,211439,517643538.55,13.56,-6.14,-3.28,16.59
2024-08-30,920368,50.12,43.06,50.48,40.56,213908,445193794.33,19.79,-14.09,-7.06,16.78
2024-09-30,920368,43.0,63.78,63.78,37.68,393504,874064996.05,60.61,48.12,20.72,30.87
2024-10-31,920368,82.34,93.5,115.1,74.66,2219657,10360096932.04,63.41,46.6,29.72,99.99
2024-11-29,920368,92.68,82.52,95.64,74.52,1019929,4335191512.74,22.59,-11.74,-10.98,45.94
2024-12-31,920368,81.7,60.66,86.84,60.66,599601,2150538343.37,31.73,-26.49,-21.86,27.01
2025-01-27,920368,60.0,58.5,68.46,56.96,549380,1649505533.38,18.96,-3.56,-2.16,24.61
2025-02-28,920368,58.9,70.98,79.86,55.38,1404519,4570319982.5,41.85,21.33,12.48,62.92
2025-03-31,920368,69.52,63.66,78.7,62.42,1256470,4451720423.22,22.94,-10.31,-7.32,56.25
2025-04-30,920368,63.4,56.42,64.9,44.9,801420,2209160241.82,31.42,-11.37,-7.24,35.88
2025-05-30,920368,57.1,58.42,64.0,56.72,699534,2026958666.5,12.9,3.54,2.0,31.32
2025-06-30,920368,58.28,59.24,59.44,53.96,585659,1619165035.4,9.38,1.4,0.82,26.22
2025-07-31,920368,58.92,56.74,61.78,56.66,930034,2654481549.63,8.64,-4.22,-2.5,41.64
2025-08-29,920368,56.76,61.48,66.8,55.52,1207468,3542952322.81,19.88,8.35,4.74,54.06
2025-09-30,920368,61.7,64.86,71.52,59.72,1398521,4378188131.14,19.19,5.5,3.38,62.61
2025-10-31,920368,64.68,62.2,65.56,57.3,659195,1960885388.18,12.74,-4.1,-2.66,29.51
2025-11-28,920368,62.2,55.88,65.86,55.48,739817,2180743079.58,16.69,-10.16,-6.32,33.12
2025-12-31,920368,56.06,52.02,58.68,52.02,613040,1616466287.4,11.92,-6.91,-3.86,27.45
2026-01-30,920368,52.04,117.02,144.22,51.68,3230898,14123634554.89,177.89,124.95,65.0,144.65
