日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002738,9.08,11.99,11.99,9.08,393,437905.0,38.44,58.39,4.42,0.13
2015-01-30,002738,13.19,36.01,44.49,13.19,1952774,6715638694.0,261.05,200.33,24.02,650.92
2015-02-27,002738,35.0,33.54,36.68,31.0,1032167,3456499209.0,15.77,-6.86,-2.47,344.06
2015-03-31,002738,33.74,35.0,38.2,30.0,1038449,3599824333.0,24.45,4.35,1.46,346.15
2015-04-30,002738,35.1,38.83,47.9,34.31,1100373,4321673346.0,38.83,10.94,3.83,366.79
2015-05-29,002738,38.83,54.99,65.74,33.5,1322442,6263370302.0,83.03,41.62,16.16,440.81
2015-06-30,002738,54.3,33.15,62.0,28.22,799538,4013711698.0,61.43,-39.72,-21.84,266.51
2015-07-31,002738,32.23,31.15,39.4,24.77,839474,2782678502.0,44.13,-6.03,-2.0,279.82
2015-08-31,002738,30.44,25.44,39.66,23.76,640113,2092279594.0,51.04,-18.33,-5.71,213.37
2015-09-30,002738,25.27,26.17,30.24,19.27,450831,1113983372.0,43.12,2.87,0.73,150.28
2015-10-30,002738,27.12,30.45,34.14,26.35,523091,1568790601.0,29.77,16.35,4.28,174.36
2015-11-30,002738,29.63,40.89,44.71,28.97,958700,3741757942.0,51.69,34.29,10.44,319.57
2015-12-31,002738,44.96,35.65,44.96,35.43,633471,2473045967.0,23.31,-12.81,-5.24,110.2
2016-01-29,002738,35.35,24.13,35.38,22.47,342285,935117322.0,36.21,-32.31,-11.52,59.55
2016-02-29,002738,24.06,23.59,28.65,22.83,227971,601065774.0,24.12,-2.24,-0.54,39.66
2016-03-31,002738,24.05,29.62,30.05,23.3,743950,2062961878.0,28.61,25.56,6.03,129.42
2016-04-29,002738,29.35,29.18,33.65,27.35,721887,2195048639.0,21.27,-1.49,-0.44,125.58
2016-05-31,002738,28.98,27.1,30.11,25.25,244879,665801454.0,16.66,-7.13,-2.08,42.6
2016-06-30,002738,27.1,30.33,35.2,27.06,1020164,2691516547.0,30.04,11.92,3.23,117.74
2016-07-29,002738,30.31,33.25,40.71,29.77,1048751,2418277701.0,36.07,9.63,2.92,119.39
2016-08-31,002738,33.1,33.61,36.25,30.73,1019393,2281859990.0,16.6,1.08,0.36,116.05
2016-09-30,002738,33.61,36.81,39.7,32.95,1051823,2528597307.0,20.08,9.52,3.2,117.89
2016-10-31,002738,36.84,43.68,44.43,35.5,820132,2145830965.0,24.26,18.66,6.87,91.32
2016-11-30,002738,43.53,41.16,48.1,40.48,851138,2510955232.0,17.45,-5.77,-2.52,94.78
2016-12-30,002738,41.59,39.81,44.19,36.55,360322,973747040.0,18.56,-3.28,-1.35,40.12
2017-01-26,002738,43.77,36.93,45.97,36.48,362127,970669835.0,23.84,-7.23,-2.88,35.84
2017-02-28,002738,37.38,45.0,47.28,36.93,719205,1997531327.0,28.03,21.85,8.07,71.19
2017-03-31,002738,45.06,41.52,46.15,40.9,691139,1980519359.0,11.67,-7.73,-3.48,68.41
2017-04-28,002738,41.14,36.85,43.12,35.04,316626,818801799.0,19.46,-11.25,-4.67,31.34
