日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301511,46.8,33.7,56.0,30.1,2634525,10641116521.0,92.5,20.36,5.7,453.04
2023-09-28,301511,33.61,29.57,34.83,29.2,1441229,4590656765.0,16.71,-12.26,-4.13,247.84
2023-10-31,301511,29.79,26.59,29.8,25.4,595227,1637693136.0,14.88,-10.08,-2.98,102.36
2023-11-30,301511,26.57,25.26,28.26,25.1,634913,1714908205.0,11.88,-5.0,-1.33,109.18
2023-12-29,301511,25.13,23.19,25.35,22.02,468709,1108640069.0,13.18,-8.19,-2.07,80.6
2024-01-31,301511,23.16,19.09,31.77,18.96,3208671,8407488324.0,55.24,-17.68,-4.1,539.09
2024-02-29,301511,18.65,20.5,22.48,15.17,1410530,2695254673.0,38.29,7.39,1.41,222.46
2024-03-29,301511,20.7,22.96,23.8,19.51,1831219,3969899816.0,20.93,12.0,2.46,288.81
2024-04-30,301511,23.0,20.22,31.77,19.9,3391556,8498154521.0,51.7,-11.93,-2.74,534.9
2024-05-31,301511,20.62,21.21,23.15,20.08,1696511,3075314663.0,15.18,4.9,0.99,197.38
2024-06-28,301511,21.25,20.72,23.55,19.26,1927882,2985846520.0,20.23,-2.31,-0.49,224.29
2024-07-31,301511,20.72,20.13,23.28,19.24,1730996,2619523747.0,19.5,-2.85,-0.59,201.52
2024-08-30,301511,20.15,15.08,20.3,13.86,1624427,1805393113.0,31.99,-25.09,-5.05,43.47
2024-09-30,301511,15.02,21.22,21.41,14.85,5142022,6396305325.0,43.5,40.72,6.14,137.61
2024-10-31,301511,25.26,21.43,25.26,15.93,5271510,7979073964.0,43.97,0.99,0.21,141.07
2024-11-29,301511,21.06,21.03,26.66,19.52,5518470,9172693434.0,33.32,-1.87,-0.4,147.68
2024-12-31,301511,21.22,17.64,21.76,17.64,1932633,2756096014.0,19.59,-16.12,-3.39,51.6
2025-01-27,301511,17.7,18.69,24.15,16.13,4729887,7086918530.0,45.46,5.95,1.05,126.28
2025-02-28,301511,18.75,20.94,23.16,18.48,4070260,5998412437.0,25.04,12.04,2.25,108.67
2025-03-31,301511,21.01,19.49,23.55,19.24,3030238,4671923356.0,20.58,-6.92,-1.45,80.9
2025-04-30,301511,19.64,19.66,19.89,15.48,1896815,2483125358.0,22.63,0.87,0.17,50.64
2025-05-30,301511,19.68,21.81,24.11,19.63,3318130,5118522349.0,22.79,10.94,2.15,88.59
2025-06-30,301511,21.71,29.04,29.95,21.42,6161862,11051843586.0,39.11,33.15,7.23,164.52
2025-07-31,301511,28.69,50.36,53.75,28.17,12264740,33605703061.0,88.09,73.42,21.32,327.46
2025-08-29,301511,49.06,51.28,59.85,44.73,11342487,42105658177.0,30.02,1.83,0.92,302.83
2025-09-30,301511,50.88,50.44,56.53,42.41,8306085,29452972415.0,27.54,-1.64,-0.84,221.76
2025-10-31,301511,50.76,48.33,56.07,40.66,5613029,19327144417.0,30.55,-4.18,-2.11,149.86
2025-11-28,301511,47.8,44.87,48.61,40.88,5892626,19108263362.0,15.99,-7.16,-3.46,157.33
2025-12-31,301511,45.33,50.16,57.18,43.69,8689607,31479781167.0,30.06,11.79,5.29,232.0
2026-01-30,301511,50.18,41.62,53.97,39.94,5677598,18596435690.0,27.97,-17.03,-8.54,151.55
