日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300548,15.25,58.43,58.43,15.25,1348,5845915.0,367.49,397.28,46.68,0.65
2016-11-30,300548,64.27,102.81,114.6,64.27,958012,9832785356.0,86.14,75.95,44.38,463.48
2016-12-30,300548,102.48,84.58,103.3,76.3,352129,3050018717.0,26.26,-17.73,-18.23,170.36
2017-01-26,300548,84.8,71.22,88.88,61.51,267017,1994132756.0,32.36,-15.8,-13.36,129.18
2017-02-28,300548,71.22,70.44,73.79,63.76,203510,1420438041.0,14.08,-1.1,-0.78,98.46
2017-03-31,300548,70.32,69.46,80.3,67.0,400508,2989543701.0,18.88,-1.39,-0.98,193.76
2017-04-28,300548,69.0,57.91,70.59,54.0,147706,902197440.0,23.88,-16.63,-11.55,71.46
2017-05-31,300548,57.92,50.53,59.7,46.71,163980,896756168.0,22.43,-12.74,-7.38,79.33
2017-06-30,300548,50.21,48.15,52.08,46.19,154813,763185014.0,11.66,-4.71,-2.38,74.9
2017-07-31,300548,48.4,45.39,52.68,41.5,150996,714300847.0,23.22,-5.73,-2.76,73.05
2017-08-31,300548,45.39,50.52,51.0,44.26,167974,799812040.0,14.85,11.3,5.13,81.26
2017-09-29,300548,50.53,62.65,63.96,48.3,465708,2658602353.0,31.0,24.01,12.13,225.31
2017-10-31,300548,63.81,53.85,67.85,52.4,366968,2117776132.0,24.66,-14.05,-8.8,107.58
2017-11-30,300548,53.95,48.38,62.84,47.5,399458,2264920529.0,28.49,-10.16,-5.47,117.11
2017-12-29,300548,48.01,50.1,51.6,44.53,247884,1190923451.0,14.61,3.56,1.72,72.67
2018-01-31,300548,50.16,39.9,51.2,39.8,160066,729023290.0,22.75,-20.36,-10.2,46.93
2018-02-28,300548,39.89,39.05,40.8,34.26,95128,358704193.0,16.39,-2.13,-0.85,27.89
2018-03-30,300548,38.91,45.3,45.3,37.73,322647,1360225981.0,19.39,16.01,6.25,94.59
2018-04-27,300548,48.2,44.21,52.0,42.57,748352,3555915362.0,20.82,-2.41,-1.09,219.39
2018-05-31,300548,45.0,40.16,47.2,38.41,384505,1696492872.0,19.88,-9.16,-4.05,112.73
2018-06-29,300548,40.0,35.25,40.39,30.4,217033,779244000.0,24.88,-12.23,-4.91,63.63
2018-07-31,300548,35.1,34.69,42.3,33.0,389990,1458349104.0,26.38,-1.59,-0.56,114.33
2018-08-31,300548,34.65,35.82,39.58,30.1,302605,1045750086.0,27.33,3.26,1.13,88.71
2018-09-28,300548,35.72,32.35,37.18,30.93,201150,676324680.0,17.45,-9.69,-3.47,58.97
2018-10-31,300548,31.89,35.2,36.92,30.35,193439,652509412.0,20.31,8.81,2.85,56.71
2018-11-30,300548,35.2,34.89,39.4,33.88,199112,732018798.0,15.68,-0.88,-0.31,58.37
2018-12-28,300548,35.95,37.25,38.68,34.06,213518,769492496.0,13.24,6.76,2.36,62.6
2019-01-31,300548,36.87,29.57,39.89,29.16,340019,1215610156.0,28.81,-20.62,-7.68,99.68
2019-02-28,300548,29.84,40.91,42.59,29.61,210270,762582643.0,43.9,38.35,11.34,61.64
2019-03-29,300548,40.91,45.52,49.4,40.16,406925,1860515898.0,22.59,11.27,4.61,119.3
2019-04-30,300548,46.26,35.6,47.6,33.7,223563,943660097.0,30.54,-21.79,-9.92,65.54
2019-05-31,300548,34.8,33.91,36.35,31.42,312929,1062040750.0,13.85,-4.75,-1.69,91.74
2019-06-28,300548,34.52,36.86,38.35,32.85,365534,1296659552.0,16.22,8.7,2.95,107.16
2019-07-31,300548,38.38,33.7,38.42,32.0,258261,887148001.0,17.42,-8.57,-3.16,75.71
2019-08-30,300548,33.35,38.76,40.27,29.92,353318,1202484161.0,30.71,15.01,5.06,103.58
2019-09-30,300548,38.51,43.9,55.5,37.52,678232,3195322795.0,46.39,13.26,5.14,198.84
2019-10-31,300548,43.68,52.52,54.98,42.67,248578,1170135281.0,28.04,19.64,8.62,30.07
2019-11-29,300548,54.38,62.66,64.0,50.5,280589,1601563561.0,25.7,19.31,10.14,33.94
2019-12-31,300548,62.66,70.03,76.6,58.8,308898,2044511700.0,28.41,11.76,7.37,47.89
2020-01-23,300548,71.5,77.9,79.89,68.41,211184,1527556743.0,16.39,11.24,7.87,32.74
2020-02-28,300548,70.16,119.3,138.58,70.16,315006,3198888094.0,87.83,53.15,41.4,48.84
2020-03-31,300548,120.55,84.3,128.68,80.22,371368,3670706735.0,40.62,-29.34,-35.0,57.58
2020-04-30,300548,82.84,96.06,108.17,81.59,272580,2510613477.0,31.53,13.95,11.76,42.26
2020-05-29,300548,95.23,83.4,105.7,76.08,365527,2421638531.0,30.83,-13.18,-12.66,31.83
2020-06-30,300548,83.57,108.19,109.95,83.26,614146,3264068671.0,32.0,29.72,24.79,53.37
2020-07-31,300548,108.46,115.37,151.52,106.03,988756,6720286287.0,42.05,6.64,7.18,85.93
2020-08-31,300548,116.13,98.42,119.89,95.34,601900,3474229512.0,21.28,-14.69,-16.95,52.17
2020-09-30,300548,98.81,84.05,104.91,83.1,429620,2202210759.0,22.16,-14.6,-14.37,37.24
2020-10-30,300548,84.99,84.79,93.72,84.32,290110,1442105077.0,11.18,0.88,0.74,25.14
2020-11-30,300548,84.81,70.34,95.73,68.05,558957,2574768852.0,32.65,-17.04,-14.45,48.38
2020-12-31,300548,70.32,62.92,73.45,59.52,568968,2082066477.0,19.8,-10.55,-7.42,49.25
2021-01-29,300548,62.85,60.44,79.73,55.11,1113211,4132320906.0,39.13,-3.94,-2.48,96.36
2021-02-26,300548,60.27,59.34,64.18,51.51,514071,1655116573.0,20.96,-1.82,-1.1,44.5
2021-03-31,300548,59.99,58.51,67.83,56.01,765449,2596636085.0,19.92,-1.4,-0.83,64.58
2021-04-30,300548,59.95,58.74,65.62,58.2,635675,2172606617.0,12.68,0.39,0.23,53.57
2021-05-31,300548,55.49,58.49,59.93,52.75,349758,1073294165.0,12.22,-0.43,-0.25,29.47
2021-06-30,300548,58.62,64.61,67.67,56.67,789409,2715024209.0,18.81,10.46,6.12,66.36
2021-07-30,300548,64.2,80.11,83.28,60.99,1341537,5167698562.0,34.5,23.99,15.5,112.68
2021-08-31,300548,81.55,63.71,86.61,62.85,1105167,4569373202.0,29.66,-20.47,-16.4,92.83
2021-09-30,300548,63.55,55.58,64.52,55.27,429171,1440043534.0,14.52,-12.76,-8.13,36.04
2021-10-29,300548,55.81,55.92,57.74,53.24,343102,1041002804.0,8.1,0.61,0.34,24.22
2021-11-30,300548,55.18,61.53,65.3,55.14,932010,3087977518.0,18.17,10.03,5.61,65.77
2021-12-31,300548,60.96,60.02,62.22,54.53,594458,1902198528.0,12.5,-2.45,-1.51,41.85
2022-01-28,300548,60.33,56.26,64.7,54.73,873641,2909304187.0,16.61,-6.26,-3.76,61.51
2022-02-28,300548,57.54,62.25,64.77,55.63,663802,2207021209.0,16.25,10.65,5.99,46.73
2022-03-30,300548,62.65,48.92,62.74,45.28,860938,2460093270.0,28.05,-21.41,-13.33,60.61
2022-04-29,300548,58.58,40.89,58.58,36.51,669772,1776016670.0,45.11,-16.41,-8.03,46.81
2022-05-31,300548,40.94,43.01,45.87,40.35,544519,965507518.0,13.5,5.18,2.12,25.4
2022-06-30,300548,43.31,49.38,51.41,43.15,1219409,2100932315.0,19.2,14.81,6.37,56.75
2022-07-29,300548,49.46,55.57,59.89,48.57,1016448,1987375453.0,22.92,12.54,6.19,47.26
2022-08-31,300548,55.08,55.51,64.99,52.0,1083951,2312740751.0,23.38,-0.11,-0.06,50.43
2022-09-30,300548,55.89,55.81,61.34,53.81,636242,1340251288.0,13.57,0.54,0.3,29.57
2022-10-31,300548,55.84,60.05,64.26,54.22,954896,2074682782.0,17.99,7.6,4.24,44.39
2022-11-30,300548,60.45,55.67,66.47,53.97,1343609,2931440978.0,20.82,-7.29,-4.38,62.45
2022-12-30,300548,55.7,46.87,56.43,46.17,748197,1377707185.0,18.43,-15.81,-8.8,34.74
2023-01-31,300548,46.9,53.22,53.33,46.9,411913,751216831.0,13.72,13.55,6.35,19.13
