日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,920735,20.0,19.85,20.8,17.66,91372,174676099.0,17.16,8.47,1.55,56.47
2021-03-31,920735,20.8,19.65,21.28,18.41,55283,109326822.0,14.46,-1.01,-0.2,35.5
2021-04-30,920735,19.78,23.2,24.65,19.61,34495,74826937.0,25.65,18.07,3.55,22.15
2021-05-31,920735,23.18,20.8,23.45,19.9,18164,38350292.0,15.3,-10.34,-2.4,11.67
2021-06-30,920735,21.43,23.48,24.17,20.08,32072,70297482.0,19.66,12.88,2.68,20.6
2021-07-30,920735,23.76,26.35,28.87,23.41,36824,96040827.0,23.25,12.22,2.87,23.69
2021-08-31,920735,25.89,19.78,26.16,19.48,58461,124734755.0,25.35,-24.93,-6.57,31.46
2021-09-30,920735,19.97,24.38,27.44,19.65,62350,151274395.0,39.38,23.26,4.6,33.55
2021-10-29,920735,24.37,21.9,24.49,20.97,13451,31110618.0,14.44,-10.17,-2.48,7.24
2021-11-30,920735,22.52,22.25,27.27,22.21,72953,176904684.0,23.11,1.6,0.35,39.26
2021-12-31,920735,22.25,25.66,27.6,21.58,86980,207046286.0,27.06,15.33,3.41,43.82
2022-01-28,920735,25.76,22.73,26.23,22.07,65228,153191979.0,16.21,-11.42,-2.93,32.86
2022-02-28,920735,22.77,21.07,22.77,20.78,17506,37547275.0,8.75,-7.3,-1.66,8.82
2022-03-31,920735,21.02,18.94,21.56,18.72,22461,43585890.0,13.48,-10.11,-2.13,5.12
2022-04-29,920735,18.91,16.85,19.64,14.78,16211,28260270.0,25.66,-11.03,-2.09,3.69
2022-05-31,920735,17.04,17.46,18.87,16.19,9362,16284644.0,15.91,3.62,0.61,2.13
2022-06-30,920735,17.45,18.89,19.47,16.89,14082,24163771.0,14.78,8.19,1.43,3.21
2022-07-29,920735,19.11,18.34,19.11,18.15,6363,11471940.44,5.08,-2.91,-0.55,1.45
2022-08-31,920735,18.53,17.76,18.66,17.01,8653,14992652.87,9.0,-3.16,-0.58,1.93
2022-09-30,920735,17.81,17.52,19.07,16.79,13027,22887690.11,12.84,-1.35,-0.24,2.9
2022-10-31,920735,17.63,17.73,18.35,16.94,7124,12208173.59,8.05,1.2,0.21,1.59
2022-11-30,920735,17.66,18.42,19.53,17.47,18900,33509834.73,11.62,3.89,0.69,4.21
2022-12-30,920735,18.6,18.56,18.72,17.87,12455,22285464.06,4.61,0.76,0.14,2.77
2023-01-31,920735,18.56,21.9,22.23,18.48,21980,42563143.52,20.2,18.0,3.34,4.9
2023-02-28,920735,21.91,32.23,37.07,20.23,177616,506266190.52,76.89,47.17,10.33,39.56
2023-03-31,920735,32.26,34.06,40.56,30.77,91356,319059677.73,30.38,5.68,1.83,20.35
2023-04-28,920735,34.32,32.42,35.27,31.65,27265,89275380.72,10.63,-4.82,-1.64,6.07
2023-05-31,920735,32.57,31.04,35.46,30.74,20567,59442066.0,14.56,-4.26,-1.38,3.82
2023-06-30,920735,31.16,29.22,31.16,28.41,9304,22088048.94,8.86,-5.86,-1.82,1.73
2023-07-31,920735,28.88,28.92,31.74,26.96,19050,44596203.57,16.36,-1.03,-0.3,3.54
2023-08-31,920735,28.66,29.95,30.18,27.45,21876,50615032.84,9.44,3.56,1.03,3.99
2023-09-28,920735,29.95,34.4,38.82,29.73,77809,225616783.47,30.35,14.86,4.45,14.21
2023-10-31,920735,34.82,29.82,36.2,29.36,34756,92748855.68,19.88,-13.31,-4.58,6.35
2023-11-30,920735,29.72,39.16,45.55,28.9,151344,461441187.6,55.84,31.32,9.34,27.63
2023-12-29,920735,38.85,39.36,43.63,35.96,144521,462278173.72,19.59,0.51,0.2,26.39
2024-01-31,920735,39.33,30.04,43.71,29.97,111528,335274525.71,34.91,-23.68,-9.32,22.19
2024-02-29,920735,30.18,35.12,37.39,27.08,86493,233482767.77,34.32,16.91,5.08,17.21
2024-03-29,920735,35.1,34.95,36.32,32.94,56777,159394228.45,9.62,-0.48,-0.17,11.3
2024-04-30,920735,34.76,33.82,34.76,30.4,30395,80947982.53,12.47,-3.23,-1.13,6.05
2024-05-31,920735,34.09,32.92,34.39,31.28,23725,62875791.94,9.2,-2.66,-0.9,4.72
2024-06-28,920735,32.92,28.47,33.1,27.79,33667,79517166.96,16.13,-13.52,-4.45,4.93
2024-07-31,920735,28.71,28.45,30.3,27.3,26607,60659146.56,10.54,-0.07,-0.02,3.9
2024-08-30,920735,28.38,27.85,29.53,26.5,24458,54090937.8,10.65,-2.11,-0.6,3.58
2024-09-30,920735,28.09,35.1,35.37,27.04,34927,86449991.65,29.91,26.03,7.25,5.05
2024-10-31,920735,42.55,40.65,44.3,32.02,355020,1125392279.4,34.99,15.81,5.55,51.32
2024-11-29,920735,39.88,43.93,49.21,38.14,473943,1689268219.85,27.23,8.07,3.28,68.52
2024-12-31,920735,44.34,38.98,49.18,38.89,258183,929992650.01,23.42,-11.27,-4.95,37.33
2025-01-27,920735,39.13,38.74,41.46,36.97,129923,413850216.35,11.52,-0.62,-0.24,18.78
2025-02-28,920735,38.79,40.18,41.04,37.21,289266,913694925.21,9.89,3.72,1.44,41.82
2025-03-31,920735,40.46,53.06,60.1,40.45,703159,2759532166.31,48.9,32.06,12.88,101.65
2025-04-30,920735,55.71,68.28,81.34,47.55,1186956,6123364728.91,63.68,28.68,15.22,171.6
2025-05-30,920735,68.61,70.21,74.43,64.89,663222,3565566564.68,13.97,2.83,1.93,63.92
2025-06-30,920735,67.98,66.56,88.18,64.96,1135352,4540139334.34,33.07,-5.2,-3.65,109.42
2025-07-31,920735,66.52,74.08,77.49,63.66,981882,3649970668.06,20.78,11.3,7.52,94.63
2025-08-29,920735,72.66,76.77,86.09,67.24,1145373,4656081373.89,25.45,3.63,2.69,110.39
2025-09-30,920735,75.7,68.5,77.14,67.89,570480,2235994363.94,12.05,-10.77,-8.27,54.98
2025-10-31,920735,68.49,76.24,77.25,62.71,419599,1579059157.17,21.23,11.3,7.74,40.44
2025-11-28,920735,74.98,64.4,76.15,62.74,578276,2164256229.99,17.59,-15.53,-11.84,55.73
2025-12-31,920735,64.35,63.09,66.45,62.47,301685,1047894428.47,6.18,-2.03,-1.31,29.08
2026-01-30,920735,63.52,64.36,69.67,63.21,470732,1674686550.85,10.24,2.01,1.27,45.37
