日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,600916,9.99,9.92,10.3,9.62,5102714,4540113390.0,6.8,-0.8,-0.08,30.37
2024-12-31,600916,9.9,9.77,10.35,9.77,4006921,3561837340.0,5.85,-1.51,-0.15,23.85
2025-01-27,600916,9.78,9.69,9.93,9.29,2294557,1945687076.0,6.55,-0.82,-0.08,13.66
2025-02-28,600916,9.81,9.62,10.65,9.61,7224955,6406959764.0,10.73,-0.72,-0.07,43.01
2025-03-31,600916,9.61,9.93,10.14,9.55,5309719,4618071457.0,6.13,3.22,0.31,31.61
2025-04-30,600916,10.01,9.38,10.28,9.03,7814924,6750914725.0,12.59,-5.54,-0.55,46.52
2025-05-30,600916,9.39,9.59,9.92,9.36,3887803,3256097931.0,5.97,2.24,0.21,23.14
2025-06-30,600916,9.66,9.67,10.19,9.6,4882001,4112427154.0,6.15,0.83,0.08,29.06
2025-07-31,600916,9.69,9.66,9.85,9.63,4259042,3500672303.0,2.28,-0.1,-0.01,25.35
2025-08-29,600916,9.66,9.68,9.78,9.57,4225791,3456689361.0,2.17,0.21,0.02,25.15
2025-09-30,600916,9.66,9.88,10.5,9.66,9973561,8440121323.0,8.68,2.07,0.2,59.37
2025-10-31,600916,10.13,9.76,10.42,9.74,7273478,6235599251.0,6.88,-1.21,-0.12,43.29
2025-11-28,600916,9.78,9.54,9.9,9.48,3518547,2890840918.0,4.3,-2.25,-0.22,20.94
2025-12-31,600916,9.56,9.65,9.7,9.48,2878833,2325099173.0,2.31,1.15,0.11,17.14
2026-01-30,600916,9.65,16.18,16.35,9.6,15838393,17215865192.0,69.95,67.67,6.53,94.28
