日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300990,110.0,80.54,125.05,78.82,280354,2518058235.0,54.07,-5.8,-4.96,215.66
2021-06-30,300990,80.54,78.78,88.8,77.77,173990,1413221905.0,13.7,-2.19,-1.76,133.84
2021-07-30,300990,78.77,94.66,99.46,72.75,275724,2359242871.0,33.9,20.16,15.88,212.1
2021-08-31,300990,97.05,90.37,127.0,87.88,427186,4374120871.0,41.33,-4.53,-4.29,328.6
2021-09-30,300990,90.7,79.31,92.58,74.86,146596,1243935579.0,19.61,-12.24,-11.06,112.77
2021-10-29,300990,79.8,114.0,117.54,76.76,241401,2378439982.0,51.42,43.74,34.69,185.69
2021-11-30,300990,118.68,133.7,145.66,113.25,389801,5006477920.0,28.43,17.28,19.7,299.85
2021-12-31,300990,135.73,128.56,137.49,107.33,265181,3220064579.0,22.56,-3.84,-5.14,203.99
2022-01-28,300990,128.45,98.35,129.98,94.11,113218,1218652466.0,27.9,-23.5,-30.21,87.09
2022-02-28,300990,100.79,97.36,111.68,92.79,107155,1079789253.0,19.21,-1.01,-0.99,82.43
2022-03-31,300990,97.36,82.13,99.25,75.88,173426,1477089131.0,24.0,-15.64,-15.23,133.4
2022-04-29,300990,82.05,65.03,82.05,57.44,99566,697226431.0,29.96,-20.82,-17.1,76.59
2022-05-31,300990,65.69,90.52,93.97,65.3,158683,1120012767.0,44.09,39.2,25.49,67.81
2022-06-30,300990,90.52,109.26,115.2,88.6,356488,1959038646.0,29.39,20.7,18.74,152.35
2022-07-29,300990,108.9,174.83,197.23,105.07,442086,3772439533.0,84.35,60.01,65.57,188.93
2022-08-31,300990,175.21,170.12,221.94,147.87,363549,3751565348.0,42.37,-2.69,-4.71,155.36
2022-09-30,300990,166.36,167.74,199.82,153.0,293575,2808506029.0,27.52,-1.4,-2.38,125.46
2022-10-31,300990,165.74,204.37,246.6,163.71,303234,3577832284.0,49.42,21.84,36.63,129.59
2022-11-30,300990,203.17,182.83,222.93,177.48,314139,3434940983.0,22.24,-10.54,-21.54,134.25
2022-12-30,300990,184.5,167.18,195.8,145.8,317624,2972387801.0,27.35,-8.56,-15.65,135.74
2023-01-31,300990,168.77,178.69,202.7,164.16,225563,2316251932.0,23.05,6.88,11.51,96.39
2023-02-28,300990,178.69,165.24,187.18,159.3,325115,3052891042.0,15.6,-7.53,-13.45,138.94
2023-03-31,300990,165.4,144.09,169.72,139.5,258752,2185448673.0,18.29,-12.8,-21.15,110.58
2023-04-28,300990,143.32,183.19,195.08,134.3,471545,4174142637.0,42.18,27.14,39.1,201.52
2023-05-31,300990,181.8,154.8,184.43,140.17,287118,2418728566.0,24.16,-15.5,-28.39,122.7
