日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301330,56.33,38.0,68.0,37.92,780083,3763160389.0,69.44,-12.28,-5.32,234.59
2022-09-30,301330,38.01,31.12,40.97,31.04,559825,2081695371.0,26.13,-18.11,-6.88,168.35
2022-10-31,301330,31.39,38.35,39.14,30.22,533521,1830399505.0,28.66,23.23,7.23,160.44
2022-11-30,301330,37.75,34.94,40.88,34.34,656434,2494723281.0,17.05,-8.89,-3.41,197.41
2022-12-30,301330,35.25,32.23,38.66,32.03,324821,1170624067.0,18.98,-7.76,-2.71,97.68
2023-01-31,301330,32.07,36.48,37.27,32.03,186890,650172533.0,16.26,13.19,4.25,56.2
2023-02-28,301330,36.5,39.8,44.28,36.42,777012,3151185982.0,21.55,9.1,3.32,221.26
2023-03-31,301330,39.8,48.62,55.88,38.04,1685443,8077781967.0,44.82,22.16,8.82,479.94
2023-04-28,301330,48.01,43.56,57.63,38.89,911573,4384900490.0,38.54,-10.41,-5.06,259.58
2023-05-31,301330,44.2,50.56,54.68,42.64,1235911,5870413456.0,27.64,16.07,7.0,270.72
2023-06-30,301330,49.14,46.86,56.09,43.67,1364222,5348727254.0,24.56,-7.32,-3.7,298.82
2023-07-31,301330,46.71,41.65,49.07,40.52,557788,1949763937.0,18.25,-11.12,-5.21,122.18
2023-08-31,301330,41.69,43.33,44.41,38.43,477350,1529111587.0,14.36,4.03,1.68,73.74
2023-09-28,301330,43.11,43.69,45.72,40.66,477932,1586292034.0,11.68,0.83,0.36,73.83
2023-10-31,301330,43.55,40.56,44.39,37.88,305226,971283544.0,14.9,-7.16,-3.13,47.15
2023-11-30,301330,40.6,41.46,44.59,39.69,415647,1354438022.0,12.08,2.22,0.9,62.62
2023-12-29,301330,41.38,43.38,49.59,39.69,1227380,4202484767.0,23.88,4.63,1.92,184.92
2024-01-31,301330,43.48,30.74,43.48,30.67,468464,1340633650.0,29.53,-29.14,-12.64,70.6
2024-02-29,301330,30.77,36.13,38.18,23.78,805782,2018419756.0,46.84,17.53,5.39,121.44
2024-03-29,301330,36.13,35.46,40.34,33.88,959892,2775445338.0,17.88,-1.85,-0.67,144.67
2024-04-30,301330,35.64,32.85,36.53,29.21,508519,1276144924.0,20.64,-7.36,-2.61,76.64
2024-05-31,301330,33.5,31.74,33.9,30.2,379604,921876464.0,11.26,-3.38,-1.11,57.21
2024-06-28,301330,32.08,30.15,32.08,27.98,292015,658253055.0,12.92,-5.01,-1.59,44.01
2024-07-31,301330,30.24,29.59,31.48,26.5,344167,737063067.0,16.52,-1.86,-0.56,51.87
2024-08-30,301330,29.5,28.36,29.71,26.3,245622,507928827.0,11.52,-4.16,-1.23,32.76
2024-09-30,301330,28.24,36.29,36.76,26.23,435887,969661098.0,37.13,27.96,7.93,58.13
2024-10-31,301330,43.22,35.98,43.22,33.03,747716,2053263747.0,28.08,-0.85,-0.31,99.71
2024-11-29,301330,35.52,38.76,40.6,33.66,1128610,3206060467.0,19.29,7.73,2.78,147.44
2024-12-31,301330,38.5,35.87,42.94,35.82,1250275,3738971775.0,18.37,-7.46,-2.89,163.38
2025-01-27,301330,35.9,36.16,37.0,31.87,413943,1069635645.0,14.3,0.81,0.29,54.04
2025-02-28,301330,37.33,38.08,42.19,36.77,998804,2995743313.0,14.99,5.31,1.92,130.39
2025-03-31,301330,38.11,37.43,44.66,36.42,1148277,3542512530.0,21.64,-1.71,-0.65,149.91
2025-04-30,301330,37.48,37.25,38.08,28.18,628979,1604406977.0,26.45,-0.48,-0.18,82.11
2025-05-30,301330,37.65,39.34,41.72,37.39,715615,2135543734.0,11.62,5.61,2.09,93.42
2025-06-30,301330,39.34,43.7,45.37,38.75,1740820,4509956423.0,16.83,11.08,4.36,189.84
2025-07-31,301330,43.56,47.1,47.11,41.77,2355419,6519314393.0,12.22,7.78,3.4,256.87
2025-08-29,301330,47.57,56.36,61.58,45.17,2693509,8353160815.0,34.84,19.66,9.26,236.45
2025-09-30,301330,55.61,52.69,58.93,48.38,2030411,6817585814.0,18.72,-6.51,-3.67,178.24
2025-10-31,301330,52.88,50.73,53.61,47.89,690925,2178860518.0,10.86,-3.72,-1.96,60.65
2025-11-28,301330,50.65,47.18,51.06,44.78,547588,1627896022.0,12.38,-7.0,-3.55,48.07
2025-12-31,301330,47.18,53.08,54.24,44.56,760972,2310976904.0,20.52,12.51,5.9,66.8
2026-01-30,301330,56.2,61.0,80.28,56.17,3431839,14772159891.0,45.42,14.92,7.92,301.26
