日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,688516,55.02,53.98,70.1,53.9,696948,4174922727.0,69.59,131.87,30.7,344.68
2020-06-30,688516,54.88,54.65,60.78,51.2,681042,3789410828.0,17.75,1.24,0.67,336.81
2020-07-31,688516,54.7,59.6,67.77,52.6,810775,4839506350.0,27.76,9.06,4.95,400.97
2020-08-31,688516,60.05,74.29,81.8,59.38,447924,3180692820.0,37.62,24.65,14.69,221.52
2020-09-30,688516,73.56,79.08,87.29,69.26,190525,1477475145.0,24.27,6.45,4.79,94.22
2020-10-30,688516,80.72,76.9,91.18,73.4,145308,1186135423.0,22.48,-2.76,-2.18,71.86
2020-11-30,688516,75.9,74.86,79.05,67.7,190692,1384374666.0,14.76,-2.65,-2.04,90.3
2020-12-31,688516,74.81,79.9,90.75,73.4,226109,1812625674.0,23.18,6.73,5.04,107.07
2021-01-29,688516,80.4,65.6,85.06,63.98,174232,1277517438.0,26.38,-17.9,-14.3,82.5
2021-02-26,688516,64.76,62.8,68.17,58.4,63009,395669917.0,14.89,-4.27,-2.8,29.84
2021-03-31,688516,63.38,62.6,75.6,60.91,108616,734109774.0,23.39,-0.32,-0.2,51.43
2021-04-30,688516,62.78,83.2,85.4,62.1,127897,952168587.0,37.22,32.91,20.6,60.56
2021-05-31,688516,83.2,94.4,96.37,71.75,192377,1551780908.0,29.59,13.46,11.2,37.97
2021-06-30,688516,94.85,149.0,149.0,90.26,289831,3208472968.0,62.22,57.84,54.6,56.83
2021-07-30,688516,149.0,164.35,169.0,128.27,332689,4813270034.0,27.34,10.3,15.35,65.23
2021-08-31,688516,165.35,229.52,248.8,145.0,380637,7276688741.0,63.16,39.65,65.17,74.63
2021-09-30,688516,233.0,192.78,258.64,185.32,286691,6119488462.0,31.94,-16.01,-36.74,56.21
2021-10-29,688516,194.06,226.54,232.58,178.34,175982,3701604834.0,28.14,17.51,33.76,34.5
2021-11-30,688516,232.0,253.5,265.5,204.15,270592,6174687023.0,27.08,11.9,26.96,53.05
2021-12-31,688516,253.5,246.72,270.88,222.0,197269,4845257155.0,19.28,-2.67,-6.78,38.23
2022-01-28,688516,244.22,196.03,246.99,184.32,211020,4283276298.0,25.4,-20.55,-50.69,40.9
2022-02-28,688516,200.9,215.48,217.4,167.1,121490,2322688428.0,25.66,9.92,19.45,23.55
2022-03-31,688516,215.48,226.39,236.0,189.36,186470,3947273364.0,21.64,5.06,10.91,36.14
2022-04-29,688516,225.86,211.01,228.61,178.37,145938,2949556355.0,22.19,-6.79,-15.38,28.28
2022-05-31,688516,211.05,241.5,257.8,211.05,129146,3051318818.0,22.16,14.45,30.49,24.88
2022-06-30,688516,240.78,269.55,290.49,237.0,178986,4651493386.0,22.15,11.61,28.05,34.49
2022-07-29,688516,264.95,323.22,330.46,263.28,167386,5046770062.0,24.92,19.91,53.67,32.25
2022-08-31,688516,322.6,381.6,431.44,310.6,228691,8454672694.0,37.39,18.06,58.38,44.06
2022-09-30,688516,382.61,347.08,405.11,339.6,196101,7192721880.0,17.17,-9.05,-34.52,37.79
2022-10-31,688516,349.6,320.8,378.6,307.6,172244,5890127704.0,20.46,-7.57,-26.28,33.09
2022-11-30,688516,315.93,287.31,371.68,275.2,256959,7145740174.0,30.07,-10.44,-33.49,34.05
2022-12-30,688516,285.48,294.05,312.81,255.84,267176,5242737881.0,19.83,2.35,6.74,35.4
2023-01-31,688516,292.72,314.26,338.39,289.58,195127,4231466531.0,16.6,6.87,20.21,25.85
2023-02-28,688516,313.94,286.66,319.72,277.06,240116,4801419871.0,13.57,-8.78,-27.6,31.81
2023-03-31,688516,286.79,267.7,295.59,237.86,231011,4261686148.0,20.14,-6.61,-18.96,30.61
2023-04-28,688516,264.56,245.1,274.77,224.71,232631,4034220999.0,18.7,-8.44,-22.6,30.82
2023-05-31,688516,244.75,257.64,278.09,234.27,185275,3221390027.0,17.88,5.12,12.54,24.43
2023-06-30,688516,260.19,275.78,283.16,217.04,205389,3551755836.0,25.66,7.04,18.14,27.08
2023-07-31,688516,277.38,254.27,292.45,249.31,182008,3383261693.0,15.64,-7.8,-21.51,24.0
2023-08-31,688516,251.52,248.96,267.36,222.5,234563,3887027581.0,17.64,-2.09,-5.31,30.93
