日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301379,31.51,28.85,35.0,28.75,944160,2949824346.0,19.83,-8.44,-2.66,392.88
2022-12-30,301379,29.03,25.6,29.74,25.26,211865,593366880.0,15.53,-11.27,-3.25,88.16
2023-01-31,301379,25.59,27.56,27.8,25.55,141228,378643762.0,8.79,7.66,1.96,58.77
2023-02-28,301379,27.57,28.23,29.15,27.57,199825,566585301.0,5.73,2.43,0.67,83.15
2023-03-31,301379,28.2,27.87,28.94,27.28,168102,472783037.0,5.88,-1.28,-0.36,69.95
2023-04-28,301379,27.73,26.96,30.16,25.18,285899,802697612.0,17.87,-3.27,-0.91,118.97
2023-05-31,301379,26.53,28.62,28.79,25.68,191185,519800544.0,11.54,6.16,1.66,75.45
2023-06-30,301379,28.43,28.53,29.19,26.43,223816,620437565.0,9.64,-0.31,-0.09,88.33
2023-07-31,301379,28.88,34.38,50.4,28.4,1656477,6369264233.0,77.11,20.5,5.85,653.7
2023-08-31,301379,34.33,35.99,37.54,30.5,1290394,4386616364.0,20.48,4.68,1.61,509.23
2023-09-28,301379,36.06,32.3,37.1,31.12,478234,1607419664.0,16.62,-10.25,-3.69,188.73
2023-10-31,301379,31.99,30.17,34.18,28.36,273503,839849662.0,18.02,-6.59,-2.13,107.93
2023-11-30,301379,30.02,30.39,33.9,28.38,675693,2077583407.0,18.3,0.73,0.22,103.0
2023-12-29,301379,30.38,30.19,30.6,27.48,296208,854101823.0,10.27,-0.66,-0.2,45.15
2024-01-31,301379,30.19,21.72,30.56,21.72,267646,698561031.0,29.28,-28.06,-8.47,40.8
2024-02-29,301379,21.61,22.54,25.06,15.59,464952,919796359.0,43.6,3.78,0.82,70.88
2024-03-29,301379,22.5,23.86,26.96,22.3,483626,1128327681.0,20.67,5.86,1.32,73.72
2024-04-30,301379,23.87,24.85,27.07,19.73,606769,1427722518.0,30.76,4.15,0.99,92.5
2024-05-31,301379,25.08,26.52,27.41,24.32,572981,1444264681.0,12.43,6.72,1.67,85.86
2024-06-28,301379,26.5,26.82,28.86,24.0,868453,1830132194.0,18.33,1.13,0.3,92.96
2024-07-31,301379,26.59,25.25,27.6,22.01,844970,1456013353.0,20.84,-5.85,-1.57,90.44
2024-08-30,301379,25.15,23.54,25.5,21.72,506595,821510436.0,14.97,-6.77,-1.71,54.22
2024-09-30,301379,23.65,28.59,28.69,21.89,471203,785911049.0,28.89,21.45,5.05,50.44
2024-10-31,301379,33.09,30.27,33.2,26.02,1148552,2313094045.0,25.11,5.88,1.68,122.94
2024-11-29,301379,30.26,29.36,32.19,27.68,808720,1677665570.0,14.9,-3.01,-0.91,86.56
2024-12-31,301379,29.49,29.28,32.64,28.65,1069193,2244711000.0,13.59,-0.27,-0.08,117.2
2025-01-27,301379,29.28,30.39,31.93,25.95,676439,1377236611.0,20.42,3.79,1.11,74.15
2025-02-28,301379,30.78,36.1,39.5,30.3,1713352,4236641119.0,30.27,18.79,5.71,187.81
2025-03-31,301379,36.31,41.26,51.06,35.43,1694735,5356862765.0,43.3,14.29,5.16,185.77
2025-04-30,301379,41.22,42.8,43.45,28.69,1098985,2885103616.0,35.77,3.73,1.54,120.47
2025-05-30,301379,42.97,39.4,45.94,39.28,699940,2083570215.0,15.56,-7.94,-3.4,76.73
2025-06-30,301379,39.29,54.03,61.15,39.15,2670989,6730097679.0,55.84,37.13,14.63,210.87
2025-07-31,301379,53.53,49.2,57.05,49.12,2520171,6691870276.0,14.68,-8.94,-4.83,198.97
2025-08-29,301379,49.35,53.31,60.02,48.77,1632477,4354026573.0,22.87,8.35,4.11,128.88
2025-09-30,301379,53.6,63.14,68.6,45.57,3246764,9326320434.0,43.2,18.44,9.83,254.98
2025-10-31,301379,66.02,58.01,67.76,56.53,2822116,8789821825.0,17.79,-8.12,-5.13,221.63
2025-11-28,301379,57.85,53.6,61.54,50.48,1381846,3852783033.0,19.07,-7.6,-4.41,108.52
2025-12-31,301379,53.41,51.95,57.11,50.89,1054781,2826894129.0,11.6,-3.08,-1.65,82.84
2026-01-30,301379,52.18,58.03,61.99,52.18,1853194,5295334530.0,18.88,11.7,6.08,145.54
